-0.8083845973,-0.6545693278,0.6385668516,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1413563043,0.5818983316,0.5007634759,0.4058640003,-0.189907372,-0.1585775018,0.06552517414,-0.3071898222,-0.242580086,0.3790376484,-0.01472590119,0.2610000074,-0.09601290524,-1.586157799,-0.08699928969,-1.377256274,-1.223851562,-1.532156944,-0.2430057973,1.159452438,-0.4632413685,
-0.8098943233,-0.6547080278,0.637925148,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1398135424,0.5951322913,0.4943670928,0.4132415056,-0.1918309033,-0.1631217897,0.07172832638,-0.2977457643,-0.2501829267,0.3781228065,-0.01593206823,0.2610000074,-0.1032361016,-1.580073953,-0.08699930459,-1.383939743,-1.225906372,-1.524831295,-0.2511053979,1.150684714,-0.4649147987,
-0.8114668727,-0.6549568772,0.6371794343,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1378227025,0.6059914827,0.487333864,0.4205898941,-0.1938916594,-0.1675743759,0.07981777191,-0.2909663916,-0.2596077025,0.3767637312,-0.01930834167,0.2610000074,-0.109187521,-1.574296236,-0.08699931204,-1.388256907,-1.229015112,-1.517526388,-0.2588708103,1.142016053,-0.4673885107,
-0.8130632043,-0.6552457809,0.6364200711,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1354789138,0.6143999696,0.4798053205,0.4277749658,-0.1962977499,-0.1716237068,0.08943638951,-0.2863607705,-0.2694247663,0.3746731281,-0.02544141561,0.2607999444,-0.1140516251,-1.56872654,-0.0869704932,-1.39050746,-1.232700467,-1.510430574,-0.266323626,1.133546233,-0.4706272185,
-0.8146358728,-0.6556085944,0.6355246902,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1326604187,0.6203604937,0.4719307125,0.4347432554,-0.1990313977,-0.1753398478,0.1002481356,-0.2833122909,-0.2783401608,0.371312052,-0.0351722315,0.2596176565,-0.1176739782,-1.563841343,-0.08676867187,-1.390971541,-1.236982107,-1.503636122,-0.2733596861,1.124989033,-0.4745427072,
-0.8162705898,-0.6559994817,0.6346436143,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1291128993,0.6243389249,0.4639015198,0.4416356087,-0.2018827796,-0.178789854,0.1120048538,-0.2808687985,-0.2854337096,0.3656554222,-0.04956063256,0.2566187382,-0.1199340001,-1.560021877,-0.08610682189,-1.389942408,-1.241846681,-1.497407794,-0.2796827853,1.115996003,-0.4790117741,
-0.8180547357,-0.6564444304,0.6336634159,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1246920303,0.6268672347,0.4558380544,0.4487144947,-0.2046429813,-0.1820913255,0.1247275919,-0.2783533633,-0.2908408344,0.356651336,-0.06946481019,0.2516340613,-0.1207385212,-1.557403088,-0.08471059799,-1.387848854,-1.24744451,-1.49213922,-0.2852250934,1.106955171,-0.4841385782,
-0.8200445771,-0.656793654,0.6324973106,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1192817688,0.6281505823,0.4478053749,0.456214726,-0.2070156187,-0.1853608638,0.1384110302,-0.2756607533,-0.2956434488,0.3437849581,-0.09458376467,0.2449911088,-0.1197966486,-1.556159973,-0.08254998177,-1.384847641,-1.253654838,-1.488087296,-0.2894845307,1.098192573,-0.4894340634,
-0.8221663237,-0.6571893096,0.6313335896,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1131873876,0.6286385655,0.4398819804,0.4641517699,-0.2089182138,-0.1887037158,0.1522989273,-0.2731198668,-0.3007098436,0.3289865255,-0.1217678785,0.2378744781,-0.117185995,-1.556529164,-0.08016508818,-1.381517172,-1.259350896,-1.485295415,-0.292717725,1.091000438,-0.4941577613,
-0.8242310882,-0.6576220989,0.6298878193,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1066718921,0.6287773252,0.432179004,0.4724308848,-0.2103924006,-0.1921582222,0.1656365544,-0.2709042728,-0.3065184653,0.3142579198,-0.1477566361,0.2309798598,-0.1129767299,-1.558217168,-0.07785175741,-1.378113866,-1.263745308,-1.483674169,-0.2948257327,1.086138487,-0.4978981018,
-0.8261877894,-0.657890439,0.6285120845,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.0998949185,0.6291857958,0.4245516658,0.4808437228,-0.2113856673,-0.1957647949,0.1777867824,-0.2687587142,-0.3133125901,0.3013451695,-0.1704190373,0.223987177,-0.1074912101,-1.560637355,-0.07575634867,-1.375118852,-1.266778946,-1.482957721,-0.2957507968,1.083872318,-0.5006369948,
-0.8282653689,-0.658243835,0.6270372272,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.09282470495,0.6304569244,0.4167803824,0.4890768826,-0.2117049545,-0.1994365156,0.1880726069,-0.266141057,-0.3206731081,0.2914018333,-0.188459456,0.2158462256,-0.1010494381,-1.563468695,-0.07436186075,-1.372964859,-1.268303156,-1.482500315,-0.2955224514,1.083658099,-0.5024551153,
-0.8304696679,-0.6582502723,0.625921905,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.08525776118,0.6330586672,0.4086939991,0.4967350364,-0.2109674662,-0.2029879838,0.1958548129,-0.2625463307,-0.3281384408,0.2850490808,-0.2010685802,0.2062736005,-0.09395004064,-1.56668973,-0.07455806434,-1.371571302,-1.267093658,-1.481931448,-0.2941581905,1.085068345,-0.5035136342,
-0.8325538039,-0.6583077908,0.6247597337,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.07739337534,0.6363703012,0.400402844,0.5035188198,-0.2091405094,-0.2062032372,0.2014623284,-0.2584051788,-0.3351785243,0.2815867066,-0.2101946175,0.1960559636,-0.08669722825,-1.569936037,-0.07603404671,-1.370699048,-1.263321996,-1.481774449,-0.2915837169,1.088198781,-0.503590703,
-0.8345946074,-0.6582266092,0.6238024235,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.06955115497,0.6394997239,0.3921528757,0.5089817047,-0.2062211186,-0.2089340687,0.2050746828,-0.2544345856,-0.3411812782,0.2807361782,-0.2169317156,0.1864375472,-0.07934232056,-1.572612286,-0.07781947404,-1.370207071,-1.258700728,-1.482341647,-0.2872990966,1.092100382,-0.5026848912,
-0.8364087939,-0.6580207944,0.6234173179,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.06217351928,0.6415851116,0.3843537569,0.5127542019,-0.2023102492,-0.2112286985,0.2068630755,-0.2514071763,-0.3454957008,0.2824345827,-0.2221000344,0.1785745025,-0.07148557156,-1.574632168,-0.07927398384,-1.369816303,-1.254879355,-1.48344934,-0.2813763618,1.095736265,-0.5012675524,
-0.8381562829,-0.6578505635,0.6239027381,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.05565814301,0.6419361234,0.3774211705,0.5145745873,-0.1974432766,-0.2131011039,0.2071706206,-0.2499555051,-0.3479626775,0.2863623202,-0.226713106,0.1730479747,-0.06293296814,-1.576169968,-0.0802296102,-1.368864059,-1.252575755,-1.48488462,-0.2743120193,1.098927259,-0.5001183748,
-0.8397604823,-0.6575580835,0.6244696379,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.05016702041,0.6396493316,0.3718455732,0.514048934,-0.1913383007,-0.2143317014,0.2061147541,-0.2508982718,-0.3487458825,0.2922000289,-0.2315213233,0.1697848588,-0.05349252,-1.577000976,-0.08031722903,-1.366822481,-1.251607418,-1.487329721,-0.2657243311,1.102124572,-0.4987552464,
-0.8412086964,-0.6572560072,0.6250686049,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.04534001276,0.6347897649,0.3673897982,0.5117639303,-0.1838371903,-0.2148363143,0.204229489,-0.2542148829,-0.3486066759,0.2992112935,-0.2364518493,0.1680847257,-0.04297434539,-1.577102065,-0.07909763604,-1.363744259,-1.252267122,-1.490970731,-0.2556259334,1.105526805,-0.4968180358,
-0.8425442576,-0.6568462253,0.6257677078,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.04065646604,0.6274165511,0.363718003,0.5083169341,-0.1745545119,-0.2146794647,0.201918155,-0.2598533034,-0.3480523229,0.3067002892,-0.2412843257,0.1672060192,-0.03154262155,-1.576566339,-0.07667657733,-1.359764934,-1.254263878,-1.495439172,-0.2442594171,1.109049082,-0.494513303,
-0.8438481688,-0.6564993858,0.6265871525,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.03552591801,0.6178292036,0.3603888452,0.5043927431,-0.1631721854,-0.2138825953,0.1996367574,-0.267534852,-0.3476382792,0.3138451874,-0.2458237559,0.1664372236,-0.01971249655,-1.575842023,-0.0736650452,-1.354924321,-1.256664276,-1.500297666,-0.2322487235,1.112990856,-0.4922815263,
-0.8450505733,-0.6560505629,0.6275647283,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.02930228785,0.6065560579,0.356834054,0.5007209182,-0.1496920437,-0.2126862854,0.197840929,-0.2768004537,-0.3479712307,0.319909066,-0.2498175353,0.1654003263,-0.007535329554,-1.575309873,-0.07052152604,-1.349093676,-1.258502603,-1.505537987,-0.2198007554,1.117830515,-0.4899305701,
-0.8463583589,-0.6557109952,0.6286357641,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.02098402008,0.594088912,0.3525189161,0.4981094599,-0.1342527866,-0.2115352154,0.1967707872,-0.2872242928,-0.3494602144,0.3241074979,-0.2528944314,0.1638014913,0.004754540045,-1.575148702,-0.06729914993,-1.341672421,-1.259332418,-1.511294603,-0.2067592293,1.12383306,-0.4869172275,
-0.8475572467,-0.6552141905,0.6298720837,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.0104945451,0.5810366273,0.3471511006,0.4967623949,-0.1174217761,-0.2106424719,0.1965480894,-0.2982073426,-0.3521475792,0.3262190819,-0.2549631298,0.1618467271,0.01689022407,-1.575184703,-0.06383230537,-1.332886815,-1.259978414,-1.517302632,-0.1934658289,1.131276131,-0.4836067855,
-0.8489310741,-0.6546930075,0.6311355829,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.002159715863,0.5674653053,0.3407824337,0.496658355,-0.09946132451,-0.2100845873,0.1971286535,-0.3096744716,-0.3558568954,0.3262110651,-0.2559348345,0.1598335505,0.02894145437,-1.575399041,-0.06025743857,-1.322919369,-1.260839701,-1.523372173,-0.1804555953,1.140328765,-0.480371505,
-0.8503118157,-0.6540976763,0.6324665546,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.01654155552,0.5532367229,0.333519727,0.4974506795,-0.08045265079,-0.2096865475,0.1986161023,-0.3216753602,-0.3603650033,0.3241978288,-0.255802691,0.1580377519,0.04097186774,-1.575715423,-0.05669720843,-1.31192708,-1.262179971,-1.529171944,-0.1681974977,1.150389194,-0.4775738716,
-0.8515734673,-0.6533682346,0.6339371204,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.03215288371,0.5381106138,0.3254860044,0.4986318052,-0.05989803374,-0.2090924829,0.2011387944,-0.3342946172,-0.3656705022,0.3202858865,-0.2545893192,0.1565396041,0.05302026123,-1.576041222,-0.05321485922,-1.299824357,-1.26371181,-1.534339786,-0.1568814367,1.160722136,-0.4751730859,
-0.8528736234,-0.6527721286,0.6354069114,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.04855972528,0.5217109323,0.3169287145,0.4996166229,-0.03663210198,-0.2081218511,0.204921484,-0.3477591872,-0.37207973,0.3143798113,-0.2522567213,0.1555564851,0.06541459262,-1.576380849,-0.04965212196,-1.286569834,-1.26593864,-1.538827896,-0.1471319497,1.171747804,-0.4733794332,
-0.8541451097,-0.6520633698,0.6369608641,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.06521123648,0.5042459369,0.308160305,0.5000628829,-0.01032870356,-0.2070311904,0.2099118382,-0.3618965149,-0.3797190785,0.3066878021,-0.2489600331,0.155139789,0.078177616,-1.576323867,-0.04617093876,-1.272706866,-1.267751575,-1.542687297,-0.1385687441,1.183744431,-0.4716320932,
-0.8553962708,-0.6514025331,0.6383987665,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.08264624327,0.4862228334,0.298815757,0.50199157,0.01876104809,-0.2053419203,0.2161108404,-0.3769204617,-0.3893037438,0.2987580001,-0.244922772,0.1553889364,0.0905244872,-1.57543993,-0.0431951955,-1.258611441,-1.267732501,-1.545635104,-0.1311130226,1.196786046,-0.4692562222,
-0.8564499021,-0.6508091092,0.6398835182,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.1020994931,0.4681595266,0.2880003452,0.5086683631,0.05000247806,-0.2022924125,0.2234388143,-0.393198669,-0.401819855,0.2927572429,-0.2404507101,0.156429559,0.1016204804,-1.57384336,-0.04069899023,-1.244514942,-1.265638351,-1.547695994,-0.1245894805,1.210453153,-0.4660796225,
-0.8575000167,-0.6501997709,0.640389502,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.1236136034,0.4498698711,0.2756822705,0.5201554298,0.08314286917,-0.1976599544,0.2318405211,-0.4107069075,-0.4174879789,0.2886177897,-0.2353698611,0.1582902968,0.1109455526,-1.572121739,-0.03822994232,-1.230354786,-1.262602329,-1.549440861,-0.1188355014,1.224658132,-0.4626010954,
-0.8580980301,-0.6490756869,0.6409611702,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.1449010819,0.4302380383,0.2633648515,0.5311432481,0.1190520227,-0.1921000779,0.2415946871,-0.4286914766,-0.4358122051,0.2826876938,-0.2288354635,0.1610063165,0.1184268594,-1.570242286,-0.03536078334,-1.216199517,-1.259068489,-1.551447034,-0.1133264154,1.239442706,-0.4588688016,
-0.8586370945,-0.6485845447,0.6413716078,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.1640989929,0.4092681408,0.2525696754,0.5384024382,0.1571469754,-0.186879009,0.2523775101,-0.4466130137,-0.4554497898,0.2736338973,-0.2206925005,0.1642530411,0.1252312213,-1.568481445,-0.03244777396,-1.201902032,-1.254311562,-1.553596258,-0.1078839526,1.254196644,-0.4548036456,
-0.8590278029,-0.648211658,0.6426116824,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.1787625253,0.3868443668,0.2451573312,0.5375182033,0.1964735091,-0.183692053,0.2639154196,-0.4636752605,-0.4747460783,0.2590660453,-0.2107313424,0.167894423,0.1325359195,-1.567448139,-0.02947207354,-1.187504649,-1.249169588,-1.555903316,-0.1028780267,1.26837194,-0.4510821104,
-0.8593502045,-0.6478717327,0.6436911821,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.1881406754,0.3635409772,0.2416737229,0.528411448,0.2341443449,-0.1838759482,0.2757555544,-0.4796952009,-0.4925905764,0.2394201607,-0.1992086768,0.1717799306,0.140921697,-1.567528963,-0.02619740739,-1.172856688,-1.245032668,-1.558395028,-0.09862221777,1.281784892,-0.4486341476,
-0.8592799902,-0.647642076,0.644634366,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.193690896,0.3404773772,0.2410774976,0.515850544,0.2661392689,-0.1879315674,0.2871834636,-0.4951737225,-0.5087073445,0.218165651,-0.1869305819,0.1758277565,0.1502897441,-1.568554521,-0.0225379467,-1.157769799,-1.24197638,-1.560867429,-0.09492581338,1.294275045,-0.4476857483,
-0.8591882586,-0.6474040747,0.6456842422,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.1963909864,0.3183992803,0.2425779104,0.5031241775,0.2883796394,-0.1960256398,0.2975399196,-0.5101408958,-0.5225448608,0.1971349269,-0.1745018512,0.1799570173,0.1600805521,-1.569935799,-0.01892352477,-1.142491698,-1.238748431,-1.56246376,-0.09176154435,1.305238008,-0.4478085637,
-0.8588064909,-0.6472586989,0.6474990845,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.1975474954,0.2974570692,0.2454185784,0.4914196134,0.3022525907,-0.2064895928,0.3065304458,-0.5244891644,-0.5341131091,0.1767279357,-0.1621561348,0.1839633882,0.16983895,-1.571752071,-0.01549541205,-1.127153873,-1.235016227,-1.563394189,-0.08904460818,1.31498003,-0.4488043785,
-0.8582317233,-0.6471807361,0.6494435668,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.1976580769,0.2779384851,0.2495568693,0.4810497165,0.3099003434,-0.2180164307,0.3140462339,-0.5380467772,-0.5433847308,0.1571536809,-0.1500562429,0.1877936274,0.1792886257,-1.573908567,-0.01211291924,-1.111725211,-1.231118917,-1.563938022,-0.08669262379,1.323918939,-0.4506362081,
-0.8576698899,-0.6471115947,0.6511523128,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.1970413327,0.2601722777,0.2553273737,0.4718646705,0.3145859241,-0.2290413082,0.3199717104,-0.5507228374,-0.5503494143,0.1386140883,-0.1383280605,0.1914589256,0.1883150339,-1.576626897,-0.008574872278,-1.096053958,-1.22765398,-1.56435287,-0.08453729749,1.331850171,-0.4535515904,
-0.8569002151,-0.6469936967,0.6527047753,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.1947960854,0.2448316962,0.2634389699,0.4609850049,0.3192364573,-0.2386065423,0.3243743777,-0.5611934662,-0.554469645,0.1195921749,-0.1277031153,0.1946776062,0.1968966722,-1.58012414,-0.004857122898,-1.080575109,-1.224981427,-1.564772487,-0.08257711679,1.338233948,-0.45770365,
-0.8560919762,-0.6469769478,0.654047966,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.1902631372,0.2322767675,0.2738946378,0.4467969239,0.3256045282,-0.24655056,0.3273439109,-0.5686544776,-0.5554252267,0.09945274144,-0.1185206398,0.1973264366,0.204859823,-1.584057808,-0.001308663166,-1.065655589,-1.222245336,-1.564859509,-0.08090649545,1.342865109,-0.4625770748,
-0.8552901745,-0.6472344995,0.6560770273,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.185527876,0.2212041914,0.2849106193,0.433985889,0.3332777023,-0.2528668642,0.3293767571,-0.5754704475,-0.5553627014,0.08088971674,-0.109673366,0.1999914795,0.2116715014,-1.58797574,0.001816255273,-1.051244736,-1.218562365,-1.564590096,-0.07948677242,1.346811652,-0.4673708379,
-0.8545518517,-0.6477515697,0.6584339142,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.1819110662,0.2108815014,0.2949118316,0.4256749153,0.3417923748,-0.2571745217,0.3308432996,-0.5828076601,-0.5557391047,0.06553769112,-0.1006325781,0.2029774189,0.2168249935,-1.591968536,0.004587410484,-1.037249207,-1.214648485,-1.564026237,-0.07844544202,1.349787593,-0.4722863436,
-0.8531310558,-0.6471816301,0.6575793624,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.1794192344,0.2011639178,0.3030206859,0.4220861793,0.3507465124,-0.2594759762,0.3320864141,-0.5905292034,-0.5571481586,0.05334628746,-0.09140069783,0.2063811719,0.2204606533,-1.596175551,0.007043713704,-1.024189234,-1.211065173,-1.563373685,-0.07786738873,1.351421475,-0.4775331616,
-0.8518720269,-0.6471296549,0.6577640772,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.1776987612,0.1920880377,0.3090782166,0.4230816364,0.3575636148,-0.2595777512,0.3333082497,-0.598559618,-0.5598988533,0.04426649585,-0.08194612712,0.2102674544,0.222830981,-1.600211382,0.009029454552,-1.012392998,-1.207478404,-1.562600732,-0.07780958712,1.352194786,-0.4825623631,
-0.8505474329,-0.647326231,0.6581850052,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.1743260324,0.1847120076,0.3136856556,0.4244343042,0.3580351472,-0.2571016848,0.3344111443,-0.6047172546,-0.5627022982,0.03627354279,-0.07336309552,0.2141943127,0.2243000567,-1.603867292,0.01054395176,-1.002373457,-1.20429194,-1.561811209,-0.07824964076,1.352193475,-0.4870962501,
-0.8491712213,-0.6475254893,0.658421874,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.1670084447,0.1797459573,0.3182381392,0.4210647345,0.3503753841,-0.2524086833,0.3351862729,-0.6073020101,-0.5638243556,0.02699823305,-0.0664518252,0.2176694125,0.2256646901,-1.607698917,0.01189077646,-0.9941128492,-1.203094959,-1.561480999,-0.079507716,1.351755738,-0.4916774035,
-0.8477349877,-0.6477707624,0.6584282517,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.1557942778,0.1770258844,0.3228539824,0.4131401777,0.3336280882,-0.2447558939,0.3353666365,-0.6070046425,-0.5629495382,0.01760155521,-0.06093893945,0.220836103,0.2271171808,-1.612034559,0.01322286576,-0.9882057309,-1.204453945,-1.561795592,-0.08161785454,1.350783944,-0.4966497421,
-0.8460223675,-0.6480467916,0.6581484079,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.1416384429,0.1758532822,0.3274366856,0.4019530714,0.3082507253,-0.2333754152,0.3346537948,-0.6052117944,-0.5602862239,0.009789783508,-0.05637245625,0.2239305824,0.228386417,-1.616710901,0.01449444424,-0.9847213626,-1.207668066,-1.562662482,-0.08431687206,1.349772334,-0.5017383099,
-0.8442806602,-0.6484819055,0.6576729417,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.1249595657,0.1756469607,0.3323939741,0.3869582713,0.2770218253,-0.2184304446,0.3328863084,-0.6025353074,-0.555814147,0.003867898835,-0.05265723169,0.227035895,0.2291817516,-1.621501446,0.01569555514,-0.9832932353,-1.212106705,-1.563961864,-0.08713892102,1.34878099,-0.5066039562,
-0.8423662186,-0.6487554908,0.6570608616,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.1061885357,0.17597498,0.3390607834,0.3681758344,0.2433754355,-0.2015804052,0.3299870193,-0.5998108983,-0.5495548844,0.0002866006398,-0.04977800697,0.2303142101,0.2290754318,-1.626385093,0.01677850448,-0.9837730527,-1.217228055,-1.565529585,-0.08980482817,1.347471952,-0.511120975,
-0.8403298855,-0.6490935087,0.6563029289,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.08637470007,0.1764395982,0.348695308,0.3473932743,0.209515214,-0.1855602264,0.3261381388,-0.5977835655,-0.5421401858,-0.00115232321,-0.04754895717,0.23379457,0.2277421057,-1.63132,0.01775193214,-0.9857615232,-1.222360969,-1.567208886,-0.09208281338,1.345482588,-0.5153488517,
-0.8381989002,-0.6494045854,0.6554911137,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.06617933512,0.1770555824,0.3613178134,0.3259940743,0.1775949299,-0.1719230115,0.3213970661,-0.5964230895,-0.5338499546,-0.0006132928538,-0.04601158202,0.2374971509,0.2249149829,-1.636259913,0.0187048465,-0.9891779423,-1.227540731,-1.569179058,-0.09389334172,1.342811823,-0.5195504427,
-0.8359832764,-0.6496995687,0.6546400785,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.04600254446,0.1781138927,0.3762987554,0.3049800396,0.148665458,-0.1612531245,0.315913111,-0.5952186584,-0.524802804,0.001497665537,-0.04516452923,0.2414364368,0.2205792964,-1.640993237,0.01966229267,-0.993761301,-1.232975006,-1.571573734,-0.09521653503,1.3393749,-0.5236497521,
-0.8339578509,-0.6500658989,0.6536347866,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.02601043135,0.179771632,0.3925273716,0.2847555578,0.1228060722,-0.1529253572,0.3099361658,-0.5936061144,-0.5151152015,0.004647647031,-0.0449103862,0.2456349432,0.2148447037,-1.645469785,0.02055314183,-0.9997030497,-1.238920569,-1.574320555,-0.09633504599,1.335053325,-0.5274404883,
-0.8318529725,-0.6502861977,0.6524152756,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.006529243663,0.1821211725,0.4083188772,0.2655955255,0.09990689158,-0.1460644007,0.3036707938,-0.590972662,-0.5049453974,0.008226957172,-0.04495424405,0.2499979138,0.207679078,-1.649911284,0.021249054,-1.00755477,-1.245535374,-1.577284932,-0.09752919525,1.329290032,-0.5307457447,
-0.8296915889,-0.6506491303,0.6511542201,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.01203693263,0.1849695593,0.4228096604,0.2476051003,0.0788275525,-0.1399171352,0.2973027527,-0.587424159,-0.4946956635,0.01171991043,-0.04479403049,0.2540470362,0.199604243,-1.654568434,0.02179868892,-1.017126679,-1.252844691,-1.580492258,-0.09912475944,1.322568893,-0.5337823033,
-0.8276529312,-0.6509250998,0.6499326229,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.02919277176,0.1883262992,0.4359330833,0.2315619141,0.05963768438,-0.1349984556,0.2908822298,-0.5832332373,-0.4845271707,0.01499208622,-0.044095736,0.2573296428,0.1908523887,-1.65942502,0.02213200182,-1.028113604,-1.260788679,-1.583825469,-0.1013931185,1.314916015,-0.5366011262,
-0.82549721,-0.6511034369,0.648722887,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.04431293532,0.1924173683,0.4475618005,0.2183069736,0.04249864444,-0.1312997043,0.2842883468,-0.5784130096,-0.4745427966,0.01812305674,-0.04262691364,0.259562403,0.1815022379,-1.664348483,0.02219312266,-1.040370822,-1.269205332,-1.58705318,-0.1043698639,1.306125879,-0.5390042067,
-0.8236326575,-0.6513037682,0.6475819945,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.05691561103,0.1976044476,0.457303226,0.2085071504,0.02731993422,-0.1285777986,0.2772564292,-0.5727624893,-0.4647256434,0.02137358673,-0.04036608711,0.2607014179,0.1716662049,-1.669443846,0.02184602804,-1.053582907,-1.277606845,-1.589951634,-0.1079941988,1.296242833,-0.5406938195,
-0.8218328953,-0.6512664557,0.6464067698,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.06663737446,0.204467684,0.4648628235,0.2029936612,0.01412950363,-0.1269194037,0.2694945335,-0.5660043359,-0.454870522,0.02531521395,-0.037421152,0.2609783709,0.1612954736,-1.674546123,0.0208984632,-1.067796588,-1.285486698,-1.592368126,-0.1122412011,1.284875751,-0.5416376591,
-0.8201114535,-0.6512159109,0.6450669169,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.07395721227,0.2129177302,0.4707248211,0.2014741898,0.002391681075,-0.1253628582,0.2610131204,-0.5583558679,-0.4448513091,0.03011195362,-0.0340494439,0.2610000074,0.1507121772,-1.679401517,0.01947623491,-1.08231926,-1.292688727,-1.594357729,-0.1172443926,1.272915244,-0.5422911048,
-0.8183838725,-0.6510798335,0.643681109,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.07916922122,0.223048225,0.4755276442,0.2038477063,-0.008622907102,-0.1238027588,0.2517530918,-0.549954772,-0.4345593154,0.03580470756,-0.03037823737,0.2610000074,0.1400942653,-1.683502316,0.01765489951,-1.09696734,-1.299182892,-1.595733285,-0.1228231713,1.26013732,-0.5427356362,
-0.8167088032,-0.6508461237,0.6422934532,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.0827435106,0.2346458286,0.4801760614,0.2096980959,-0.01941670477,-0.1221265867,0.241591692,-0.5411576033,-0.4238100946,0.04237845913,-0.02645685337,0.2610000074,0.1298284382,-1.686708212,0.01533480175,-1.11182034,-1.304890037,-1.596411467,-0.1289146394,1.247018814,-0.5427620411,
-0.8151627183,-0.6506669521,0.640781939,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.08514031023,0.2475074232,0.4854040742,0.2185214609,-0.03018143214,-0.120463036,0.2303619683,-0.5322004557,-0.4122307003,0.04983506352,-0.02203118987,0.2610000074,0.1203324497,-1.6891886,0.0123819029,-1.126717567,-1.30951035,-1.596520543,-0.1355886906,1.234670639,-0.542259872,
