0.6248689379,-0.7271366365,0.6810125806,-0.00408014218,0.01348865683,-0.003892832879,-0.9998931215,-0.2725937919,0.03910239828,0.2597518045,0.4736392478,-0.2046990306,-0.2,0.027032718,-0.04355328543,-0.3533993784,0.3701592537,-0.2960575039,-0.2,6.453713432e-17,0.5683607621,0.4766612921,-1.482096843,-0.4633243407,-0.185646986,-0.5475670715,1.391913338,-0.6924603688,
0.6259111015,-0.7261935644,0.6813844885,-0.004095056981,0.01389048134,-0.004179178585,-0.9998864033,-0.2650881659,0.0359501018,0.2602457413,0.4645509685,-0.203419249,-0.2,0.01957848003,-0.04868072915,-0.3525960974,0.3859611458,-0.2947230789,-0.2,7.096103219e-17,0.5511579894,0.4845728592,-1.481966041,-0.4851757251,-0.1556782376,-0.551194898,1.360242716,-0.6965924553,
0.6270755459,-0.7252257916,0.681592691,-0.004046388707,0.01506030157,-0.005142723696,-0.9998651741,-0.2577869623,0.03325181108,0.2595982987,0.4576139943,-0.202932048,-0.2,0.01281253833,-0.0539184975,-0.3542822313,0.4027593043,-0.2947294584,-0.2,6.391371807e-17,0.5325477541,0.4947230018,-1.48449689,-0.5100198046,-0.1237243493,-0.5498817237,1.324782741,-0.6952736904,
0.6282399902,-0.7242580188,0.6817769536,-0.003997711128,0.01623008717,-0.006106256981,-0.9998416456,-0.2504857586,0.03055352037,0.2589508561,0.45067702,-0.202444847,-0.2,0.006046596627,-0.05915626586,-0.3559683652,0.4195574629,-0.2947358378,-0.2,5.686640395e-17,0.5139375189,0.5048731444,-1.487027738,-0.534863884,-0.09177046097,-0.5485685494,1.289322767,-0.6939549254,
0.6294523039,-0.7232440292,0.6818756785,-0.003939324526,0.01752801863,-0.007464114279,-0.9998107507,-0.243699639,0.02787916182,0.2573953721,0.4449183742,-0.2027402728,-0.2,-0.001071772216,-0.06501266408,-0.3596373884,0.4376122517,-0.2952563217,-0.2,2.772847056e-17,0.4948498695,0.5163642314,-1.491211495,-0.5610838711,-0.06058862773,-0.5427625873,1.2535036,-0.6875725421,
0.6306646176,-0.7222300396,0.6819507887,-0.003880924007,0.01882588817,-0.008821945208,-0.9997763238,-0.2369135193,0.02520480328,0.2558398881,0.4391597284,-0.2030356987,-0.2,-0.00819014106,-0.0708690623,-0.3633064116,0.4556670404,-0.2957768056,-0.2,-1.409462824e-18,0.47576222,0.5278553185,-1.495395252,-0.5873038581,-0.0294067945,-0.5369566252,1.217684433,-0.6811901587,
0.6322285383,-0.7203437247,0.6828942727,-0.003811958331,0.02006218537,-0.01087749925,-0.999732293,-0.2302051497,0.02115458866,0.2538452081,0.4343499092,-0.205747649,-0.2,-0.02025959973,-0.08000974559,-0.3629735215,0.4816517433,-0.2872344664,-0.2,1.138412281e-17,0.4542172502,0.5417259546,-1.500772179,-0.6192733186,0.0002333787156,-0.5251846416,1.180946536,-0.6664737538,
0.633792459,-0.7184574098,0.6838151105,-0.003742970696,0.02129836702,-0.01293299064,-0.9996825033,-0.2234967801,0.01710437404,0.2518505281,0.42954009,-0.2084595992,-0.2,-0.03232905839,-0.08915042887,-0.3626406314,0.5076364461,-0.2786921273,-0.2,2.417770845e-17,0.4326722804,0.5555965907,-1.506149107,-0.651242779,0.02987355193,-0.5134126581,1.144208638,-0.6517573489,
0.6356058634,-0.7157737712,0.6855308475,-0.003727842078,0.02245325064,-0.0151024485,-0.9996268658,-0.2165235505,0.01175348775,0.2502520504,0.4249087325,-0.2125057262,-0.2,-0.04912718985,-0.1009676019,-0.3555033987,0.540311362,-0.2609213699,-0.2,6.933472893e-17,0.4089995393,0.5709991873,-1.512649471,-0.6863832012,0.05819592476,-0.4987350688,1.107216094,-0.633857645,
0.6374192677,-0.7130901327,0.687119806,-0.003712690931,0.02360799856,-0.01727181509,-0.9995651868,-0.209550321,0.006402601465,0.2486535726,0.420277375,-0.2165518532,-0.2,-0.06592532131,-0.1127847749,-0.3483661661,0.5729862779,-0.2431506126,-0.2,1.144917494e-16,0.3853267983,0.5864017839,-1.519149835,-0.7215236233,0.08651829759,-0.4840574796,1.070223549,-0.6159579411,
0.6394473656,-0.7096950862,0.6902373048,-0.003892534797,0.02545390785,-0.01954856365,-0.9994772636,-0.2019577708,-0.0001265239325,0.2470114828,0.4167263383,-0.2219057162,-0.2,-0.08943569822,-0.1247947138,-0.3251626531,0.6129752931,-0.206967949,-0.2,9.226560488e-17,0.359020006,0.6037690052,-1.528503502,-0.7600925139,0.1137219798,-0.4646421922,1.035575646,-0.5906844518,
0.6414754635,-0.7063000396,0.6929738085,-0.004072345066,0.02729959744,-0.0218251435,-0.9993807138,-0.1943652206,-0.00665564933,0.245369393,0.4131753015,-0.2272595791,-0.2,-0.1129460751,-0.1368046527,-0.3019591401,0.6529643082,-0.1707852853,-0.2,7.003946034e-17,0.3327132136,0.6211362265,-1.537857169,-0.7986614045,0.140925662,-0.4452269048,1.000927742,-0.5654109624,
0.6430635789,-0.703880324,0.6958828831,-0.004514047169,0.03017371856,-0.0235677126,-0.9992565902,-0.1877939781,-0.01146390662,0.2438587247,0.4122891335,-0.2319846749,-0.2,-0.1356821379,-0.1428012064,-0.2705341459,0.688178825,-0.130332474,-0.2,6.483528991e-17,0.3106423746,0.636308986,-1.547684879,-0.8316480098,0.1618683254,-0.4267050829,0.9778425577,-0.5391379725,
0.6446516944,-0.7014606083,0.6983554257,-0.004955697327,0.03304749244,-0.0253100105,-0.9991209675,-0.1812227356,-0.0162721639,0.2423480564,0.4114029655,-0.2367097707,-0.2,-0.1584182007,-0.1487977602,-0.2391091517,0.7233933418,-0.08987966262,-0.2,5.963111949e-17,0.2885715356,0.6514817455,-1.557512589,-0.8646346152,0.1828109887,-0.408183261,0.954757373,-0.5128649826,
0.6459068196,-0.7003353885,0.699799328,-0.005474555595,0.0366526866,-0.02693117804,-0.9989501096,-0.1750504714,-0.01896353389,0.2402515072,0.4116430264,-0.2403816028,-0.2,-0.1783435966,-0.1493993947,-0.2094670802,0.7531703898,-0.0596543252,-0.2,4.149783815e-17,0.2689812654,0.6655361086,-1.56670806,-0.8953367135,0.2003105201,-0.3908861328,0.9384253589,-0.486391352,
0.6471619448,-0.6992101688,0.7008959292,-0.005993326686,0.0402572971,-0.02855191673,-0.9987633444,-0.1688782072,-0.02165490388,0.2381549581,0.4118830873,-0.2440534349,-0.2,-0.1982689925,-0.1500010292,-0.1798250088,0.7829474377,-0.02942898777,-0.2,2.336455682e-17,0.2493909953,0.6795904718,-1.57590353,-0.9260388118,0.2178100516,-0.3735890047,0.9220933448,-0.4599177215,
0.6480342067,-0.699772282,0.7003666573,-0.00649889179,0.04424343363,-0.03001582472,-0.9985486134,-0.1626771144,-0.02166052096,0.2348628866,0.4114850936,-0.2454336468,-0.2,-0.2144358576,-0.1450792512,-0.1591476691,0.8042826258,-0.02297783749,-0.2,3.298007483e-17,0.230419338,0.6941208039,-1.582140558,-0.9594705372,0.2329226302,-0.3570282004,0.9111526009,-0.4338792505,
0.6489064686,-0.7003343953,0.6996825343,-0.007004337743,0.048228759,-0.0314791824,-0.9983155749,-0.1564760216,-0.02166613803,0.231570815,0.4110870999,-0.2468138587,-0.2,-0.2306027227,-0.1401574733,-0.1384703293,0.8256178139,-0.0165266872,-0.2,4.259559285e-17,0.2114476807,0.708651136,-1.588377586,-0.9929022627,0.2480352088,-0.3404673961,0.900211857,-0.4078407796,
0.6497696576,-0.7011043184,0.6983576271,-0.007410404785,0.05200687978,-0.03325989607,-0.9980652031,-0.1496625902,-0.02144011553,0.2271932137,0.4089823451,-0.2471937996,-0.2,-0.2459583346,-0.1349529349,-0.1232368424,0.8435067335,-0.01815649852,-0.2,2.463171811e-17,0.1899589412,0.7245890518,-1.593214836,-1.028955575,0.262359529,-0.3234568736,0.8899183325,-0.3817088409,
0.6506328467,-0.7018742416,0.6968939365,-0.007816340866,0.05578408146,-0.03504002195,-0.9977971928,-0.1428491589,-0.02121409303,0.2228156123,0.4068775904,-0.2475737404,-0.2,-0.2613139465,-0.1297483965,-0.1080033554,0.8613956531,-0.01978630983,-0.2,6.667843361e-18,0.1684702018,0.7405269677,-1.598052086,-1.065008887,0.2766838492,-0.3064463511,0.8796248079,-0.3555769022,
0.6515071988,-0.702411205,0.6955688459,-0.008027215957,0.0592322625,-0.03686842261,-0.9975308628,-0.1354175631,-0.02119009919,0.2183323601,0.4029498089,-0.2465149102,-0.2,-0.2768790762,-0.1250423347,-0.09635873891,0.8747350045,-0.01994847001,-0.2,3.157315311e-18,0.1436807686,0.7576204771,-1.601223698,-1.102969222,0.2912192123,-0.2901541075,0.8693818436,-0.3327995612,
0.6523815509,-0.7029481684,0.6941044819,-0.008237967843,0.06267953442,-0.0386962574,-0.9972492224,-0.1279859674,-0.02116610536,0.2138491079,0.3990220275,-0.24545608,-0.2,-0.292444206,-0.1203362729,-0.08471412238,0.888074356,-0.02011063019,-0.2,-3.53212739e-19,0.1188913354,0.7747139866,-1.604395311,-1.140929557,0.3057545754,-0.2738618638,0.8591388792,-0.3100222201,
0.6530446824,-0.7030584996,0.6932356765,-0.00813146681,0.06513724654,-0.03980206499,-0.9970490529,-0.1217907188,-0.02126659974,0.2110609257,0.3947540579,-0.2435829757,-0.2,-0.3051297503,-0.1170548076,-0.07714037994,0.894369818,-0.01684408537,-0.2,-1.260808542e-18,0.09765259622,0.7877276174,-1.605827192,-1.170396878,0.3178492544,-0.2623693579,0.8515917708,-0.2959783337,
0.6537078139,-0.7031688308,0.6922708414,-0.008024906298,0.06759448221,-0.04090758144,-0.9968415905,-0.1155954703,-0.02136709412,0.2082727435,0.3904860884,-0.2417098714,-0.2,-0.3178152945,-0.1137733422,-0.06956663751,0.9006652799,-0.01357754055,-0.2,-2.168404345e-18,0.07641385699,0.8007412482,-1.607259073,-1.1998642,0.3299439335,-0.2508768519,0.8440446623,-0.2819344473,
0.6542394096,-0.7031310985,0.6915482712,-0.007735106954,0.06979625424,-0.04138967843,-0.9966722358,-0.1099919479,-0.02134337256,0.2067731728,0.3864661971,-0.2393572,-0.2,-0.3288135299,-0.1108314583,-0.06311628276,0.9035678533,-0.008764438837,-0.2,-2.385244779e-18,0.05830586917,0.810632584,-1.607964322,-1.223778711,0.3412674323,-0.2426334479,0.8389555404,-0.2725370125,
0.6547710052,-0.7030933663,0.6907404109,-0.007445267442,0.07199766383,-0.0418715605,-0.9964977054,-0.1043884255,-0.021319651,0.2052736021,0.3824463057,-0.2370045286,-0.2,-0.3398117652,-0.1078895745,-0.056665928,0.9064704266,-0.003951337124,-0.2,-2.602085214e-18,0.04019788134,0.8205239197,-1.608669572,-1.247693222,0.3525909311,-0.234390044,0.8338664184,-0.2631395777,
0.6551674672,-0.7030944843,0.6903255044,-0.006983406072,0.07391961032,-0.04189639531,-0.9963592802,-0.09953758918,-0.02092076752,0.2048149317,0.3787245667,-0.233883748,-0.2,-0.3489152181,-0.1041944515,-0.0514401516,0.9039097216,0.003336005035,-0.2,4.743384505e-18,0.0258968667,0.8260909338,-1.609023138,-1.264295349,0.3638189983,-0.23084783,0.8323730652,-0.2594632234,
0.6555639293,-0.7030956023,0.6898160696,-0.006521517278,0.07584126652,-0.0419210656,-0.9962169424,-0.09468675288,-0.02052188404,0.2043562614,0.3750028277,-0.2307629674,-0.2,-0.3580186709,-0.1004993286,-0.0462143752,0.9013490165,0.01062334719,-0.2,1.208885422e-17,0.01159585206,0.8316579478,-1.609376705,-1.280897475,0.3750470655,-0.2273056161,0.8308797119,-0.2557868692,
0.6555913997,-0.7032812394,0.689570888,-0.005905122504,0.07763566634,-0.04207139617,-0.9960762172,-0.09053821994,-0.01968038757,0.2038863521,0.371092874,-0.2262387066,-0.2,-0.3669691005,-0.09563947663,-0.0413384416,0.8951276933,0.02158379158,-0.2,3.496552006e-17,-0.002180418472,0.8352835642,-1.610480186,-1.293966028,0.3865773138,-0.224871637,0.8310053444,-0.2532461166,
0.6556188702,-0.7034668765,0.689202531,-0.005288706222,0.07942978338,-0.04222157351,-0.995931864,-0.08638968701,-0.01883889109,0.2034164429,0.3671829202,-0.2217144457,-0.2,-0.3759195302,-0.0907796247,-0.036462508,0.8889063701,0.03254423597,-0.2,5.78421859e-17,-0.015956689,0.8389091806,-1.611583668,-1.307034581,0.398107562,-0.2224376578,0.831130977,-0.250705364,
0.6567845007,-0.7040487162,0.6892842116,-0.005289626745,0.08086303131,-0.04328152395,-0.9957710077,-0.08207910721,-0.01796427212,0.2013618554,0.365092873,-0.2188232174,-0.2,-0.3821960866,-0.0840984383,-0.02920425041,0.8800558566,0.04486611024,-0.2,2.173825356e-17,-0.02975117204,0.8405796526,-1.614626263,-1.316883254,0.4081319515,-0.2189581889,0.8346374386,-0.2442170318,
0.6579501311,-0.7046305558,0.6892557933,-0.005290530321,0.0822960202,-0.04434133573,-0.9956069613,-0.07776852742,-0.01708965315,0.199307268,0.3630028259,-0.2159319891,-0.2,-0.3884726431,-0.07741725189,-0.02194599281,0.871205343,0.0571879845,-0.2,-1.436567879e-17,-0.04354565508,0.8422501246,-1.617668858,-1.326731927,0.418156341,-0.2154787201,0.8381439003,-0.2377286995,
0.6610185099,-0.7054681343,0.6895384158,-0.006383986065,0.08315953051,-0.04642555418,-0.9954337774,-0.07301715188,-0.01682012247,0.1951051968,0.3640671669,-0.2168232322,-0.2,-0.3899918206,-0.07085641143,-0.01269429965,0.8651032283,0.06408008549,-0.2,-4.063725268e-17,-0.05469006594,0.8427428254,-1.621697711,-1.334096605,0.4240107738,-0.2104760069,0.845528455,-0.2255055408,
0.6640868886,-0.7063057128,0.6897768749,-0.007477401493,0.08402251565,-0.04850947943,-0.9952543071,-0.06826577634,-0.0165505918,0.1909031257,0.365131508,-0.2177144753,-0.2,-0.3915109982,-0.06429557097,-0.003442606497,0.8590011136,0.07097218649,-0.2,-6.690882657e-17,-0.06583447679,0.8432355263,-1.625726565,-1.341461284,0.4298652065,-0.2054732937,0.8529130097,-0.213282382,
0.6687218582,-0.7071997148,0.689991588,-0.009293160731,0.08480902495,-0.05133667653,-0.9950304579,-0.0621943428,-0.01680756101,0.1847410254,0.3679321798,-0.2214826991,-0.2,-0.3902402899,-0.05818903914,0.007146691736,0.8567457089,0.07235695621,-0.2,-4.384242535e-18,-0.07549770052,0.8438261192,-1.629721798,-1.349407496,0.4337132133,-0.1988467884,0.8623635636,-0.196980768,
0.6733568279,-0.7080937168,0.6901793322,-0.01110880884,0.08559452003,-0.05416325971,-0.9947947094,-0.05612290926,-0.01706453023,0.1785789252,0.3707328516,-0.2252509228,-0.2,-0.3889695816,-0.0520825073,0.01773598997,0.8544903042,0.07374172593,-0.2,5.81403415e-17,-0.08516092425,0.844416712,-1.633717031,-1.357353708,0.4375612201,-0.1922202831,0.8718141176,-0.1806791541,
0.6794698607,-0.7088615869,0.6906961193,-0.01335847705,0.08604419433,-0.05824781557,-0.9944974307,-0.04882797638,-0.01759661049,0.1691456978,0.3746668009,-0.2318940768,-0.2,-0.3848807015,-0.04734858541,0.02694661139,0.8558784968,0.07312086368,-0.2,1.834038089e-17,-0.0939327108,0.8452795699,-1.636933674,-1.366831648,0.4378489701,-0.181835268,0.8852493161,-0.1576987632,
0.6855828936,-0.709629457,0.691182562,-0.0156078509,0.08649197263,-0.06233108793,-0.9941782381,-0.0415330435,-0.01812869075,0.1597124705,0.3786007501,-0.2385372308,-0.2,-0.3807918214,-0.04261466352,0.03615723281,0.8572666895,0.07250000143,-0.2,-2.145957972e-17,-0.1027044974,0.8461424278,-1.640150317,-1.376309589,0.43813672,-0.1714502528,0.8986845146,-0.1347183724,
0.6911252266,-0.7103125448,0.6917111113,-0.01743730475,0.08676836268,-0.06675296208,-0.9938366232,-0.03497529095,-0.01822278693,0.1493362776,0.3817818201,-0.2446011645,-0.2,-0.3763775413,-0.03923492645,0.04170823002,0.8569584472,0.07250000071,-0.2,-4.879883864e-17,-0.1125659714,0.8473618971,-1.642368619,-1.386299354,0.4369486101,-0.1587559089,0.9144808469,-0.1088877792,
0.6966675597,-0.7109956325,0.692230547,-0.01926635591,0.08704274899,-0.0711732947,-0.9934720577,-0.02841753841,-0.01831688312,0.1389600847,0.38496289,-0.2506650982,-0.2,-0.3719632611,-0.03585518939,0.04725922723,0.856650205,0.0725,-0.2,-7.613809756e-17,-0.1224274455,0.8485813664,-1.644586921,-1.396289118,0.4357605001,-0.146061565,0.9302771793,-0.08305718604,
0.6994812112,-0.7116096913,0.6923897926,-0.02021771589,0.08744549582,-0.0743308636,-0.9931865142,-0.02566759631,-0.01772352809,0.1317990851,0.3879300991,-0.2542307632,-0.2,-0.369508532,-0.03463258134,0.04729278236,0.8542824373,0.0725,-0.2,-7.240437633e-17,-0.1361323752,0.8511519083,-1.645358557,-1.405417884,0.4365587347,-0.1361233559,0.9488813479,-0.06443286214,
0.7022948628,-0.7122237501,0.6925436381,-0.02116885106,0.08784727034,-0.07748760601,-0.9928899273,-0.02291765421,-0.01713017306,0.1246380855,0.3908973083,-0.2577964282,-0.2,-0.3670538029,-0.0334099733,0.04732633748,0.8519146695,0.0725,-0.2,-6.86706551e-17,-0.1498373049,0.8537224503,-1.646130193,-1.414546649,0.4373569693,-0.1261851468,0.9674855166,-0.04580853823,
0.7012730391,-0.7125085513,0.6922521794,-0.02107241041,0.08847884907,-0.07791002147,-0.9928028381,-0.02523807603,-0.01645714722,0.1243724251,0.3935006775,-0.2577981147,-0.2,-0.3672441493,-0.03422959563,0.04372753191,0.8475702572,0.0725,-0.2,8.924339132e-18,-0.1623763213,0.8568888678,-1.644739997,-1.420066995,0.4415000792,-0.1237971064,0.981402707,-0.04251537284,
0.7002512155,-0.7127933526,0.6919477341,-0.02097595725,0.08911037522,-0.07833239063,-0.992715159,-0.02755849786,-0.01578412138,0.1241067647,0.3961040468,-0.2577998012,-0.2,-0.3674344957,-0.03504921797,0.04012872635,0.8432258449,0.0725,-0.2,8.651933336e-17,-0.1749153376,0.8600552853,-1.643349801,-1.425587341,0.445643189,-0.121409066,0.9953198975,-0.03922220744,
0.6982860708,-0.7128173424,0.6916262805,-0.0206781475,0.08971730556,-0.07766333787,-0.9927193084,-0.03108268076,-0.01556103794,0.1267142046,0.3986197535,-0.2570991379,-0.2,-0.3677616352,-0.03655221404,0.03588969313,0.8384768221,0.0725,-0.2,5.278709327e-18,-0.1832683789,0.8631434025,-1.639434211,-1.429635229,0.4519470196,-0.1236509381,1.003616281,-0.0442372928,
0.6963209261,-0.7128413322,0.6912997319,-0.02038031904,0.09032415474,-0.07699421486,-0.9927225597,-0.03460686367,-0.0153379545,0.1293216445,0.4011354602,-0.2563984747,-0.2,-0.3680887748,-0.03805521011,0.03165065991,0.8337277992,0.0725,-0.2,-7.596191471e-17,-0.1916214202,0.8662315196,-1.635518621,-1.433683117,0.4582508503,-0.1258928101,1.011912664,-0.04925237816,
0.6935835153,-0.7127422152,0.6911017186,-0.01955943705,0.09016524925,-0.0758666393,-0.9928403242,-0.03881250617,-0.01504022674,0.1330364351,0.4010644338,-0.2528351267,-0.2,-0.3680906641,-0.0422423435,0.01874086706,0.8255767852,0.0725,-0.2,-7.962787331e-17,-0.1916088454,0.8681933783,-1.626519533,-1.436365715,0.4670653021,-0.1391130439,1.014366572,-0.06963434098,
0.6908461046,-0.7126430982,0.6908767272,-0.01873851624,0.09000616483,-0.07473891319,-0.9929561184,-0.04301814867,-0.01474249897,0.1367512257,0.4009934075,-0.2492717787,-0.2,-0.3680925534,-0.0464294769,0.005831074208,0.8174257712,0.0725,-0.2,-8.32938319e-17,-0.1915962706,0.870155237,-1.617520445,-1.439048312,0.4758797539,-0.1523332777,1.01682048,-0.09001630381,
0.6883509556,-0.71275807,0.6908113303,-0.01779557939,0.08903164696,-0.07395797297,-0.993119782,-0.04689055599,-0.01397669459,0.1395040752,0.3989887709,-0.2442550888,-0.2,-0.3680308476,-0.05214336947,-0.01393238155,0.8082936939,0.0725,-0.2,-6.572975671e-18,-0.1896175877,0.8714949612,-1.607335663,-1.441543176,0.485133018,-0.1723398743,1.019502616,-0.1188423719,
0.6858558065,-0.7128730418,0.6907161292,-0.01685259848,0.0880569087,-0.07317684966,-0.9932809871,-0.0507629633,-0.0132108902,0.1422569247,0.3969841343,-0.239238399,-0.2,-0.3679691418,-0.05785726204,-0.03369583731,0.7991616166,0.0725,-0.2,7.014788056e-17,-0.1876389048,0.8728346855,-1.597150881,-1.44403804,0.494386282,-0.1923464709,1.022184753,-0.14766844,
0.6838357038,-0.7130573691,0.691165751,-0.01610458629,0.08500228781,-0.07227104142,-0.9936257595,-0.05400703135,-0.01280819227,0.1445355442,0.3908399087,-0.2333249162,-0.2,-0.3688595708,-0.0654110396,-0.05937011721,0.7903764981,0.0725,-0.2,2.949029909e-17,-0.1884921109,0.8747209047,-1.588571513,-1.44653674,0.5002779688,-0.21531714,1.023080125,-0.1805301836,
0.6818156012,-0.7132416964,0.6915879897,-0.0153563997,0.08194674639,-0.07136445051,-0.9939597713,-0.0572510994,-0.01240549435,0.1468141638,0.384695683,-0.2274114334,-0.2,-0.3697499998,-0.07296481715,-0.08504439711,0.7815913796,0.0725,-0.2,-1.116728238e-17,-0.1893453171,0.876607124,-1.579992144,-1.449035441,0.5061696555,-0.2382878091,1.023975496,-0.2133919272,
0.6805316512,-0.7133924114,0.6923817945,-0.01492386328,0.07772451628,-0.07028371699,-0.9943824098,-0.0586719541,-0.0125884153,0.1483390652,0.3752126858,-0.2226385043,-0.2,-0.371347774,-0.07930032277,-0.1070270384,0.7744052744,0.0725,-0.2,-1.553119612e-17,-0.1940185596,0.8797165254,-1.57486478,-1.451925632,0.5070359117,-0.2554011013,1.021527024,-0.2392232221,
0.6792477013,-0.7135431264,0.6931572138,-0.01449103792,0.07350078135,-0.06920162272,-0.9947857962,-0.0600928088,-0.01277133624,0.1498639667,0.3657296886,-0.2178655752,-0.2,-0.3729455482,-0.08563582838,-0.1290096796,0.7672191692,0.0725,-0.2,-1.989510987e-17,-0.1986918021,0.8828259269,-1.569737416,-1.454815823,0.5079021678,-0.2725143935,1.019078551,-0.265054517,
0.6779395211,-0.7135869735,0.6940001349,-0.01404491332,0.06913056411,-0.06787975662,-0.9951964852,-0.06048253344,-0.01334087465,0.151214895,0.3542627865,-0.2140496608,-0.2,-0.3747164132,-0.09050385632,-0.1468085379,0.7594215539,0.07313226423,-0.2,-1.283424322e-17,-0.2043981352,0.8867881335,-1.565187678,-1.458303893,0.5065385234,-0.2842184381,1.015106012,-0.2837728977,
0.6766313409,-0.7136308206,0.6948206749,-0.01359849078,0.06475888034,-0.06655645054,-0.9955860623,-0.06087225809,-0.01391041305,0.1525658233,0.3427958845,-0.2102337464,-0.2,-0.3764872783,-0.09537188425,-0.1646073961,0.7516239385,0.07376452847,-0.2,-5.773376568e-18,-0.2101044683,0.8907503401,-1.560637939,-1.461791962,0.505174879,-0.2959224828,1.011133472,-0.3024912783,
0.6744640422,-0.7138452995,0.6953655286,-0.01313646015,0.06071846293,-0.06550187738,-0.9959167665,-0.06230202215,-0.01456787562,0.1506178963,0.3316561646,-0.2068120666,-0.2,-0.377303267,-0.09738456994,-0.1763703497,0.7396298809,0.07302761702,-0.2,-2.591243192e-17,-0.2153210033,0.8966218631,-1.553832743,-1.46860594,0.5021338136,-0.3025209968,1.008338047,-0.3124482555,
0.6722967435,-0.7140597784,0.6958903128,-0.01267419621,0.05667696716,-0.06444614091,-0.9962297833,-0.06373178621,-0.01522533819,0.1486699694,0.3205164447,-0.2033903869,-0.2,-0.3781192557,-0.09939725563,-0.1881333032,0.7276358232,0.07229070558,-0.2,-4.605148728e-17,-0.2205375383,0.9024933862,-1.547027547,-1.475419918,0.4990927483,-0.3091195108,1.005542622,-0.3224052326,
0.6703138003,-0.714633006,0.6958100534,-0.01261517544,0.05264804424,-0.06437037138,-0.9964564697,-0.06657785574,-0.01580614747,0.1428323763,0.3125646255,-0.2006239653,-0.2,-0.3783231419,-0.1002976742,-0.197024219,0.7156010141,0.06422425354,-0.2,-3.255317023e-17,-0.2255817756,0.9093246351,-1.538556618,-1.484900805,0.4956247283,-0.314830706,1.005144257,-0.3285257947,
0.6683308571,-0.7152062335,0.695693126,-0.01255594912,0.04861826354,-0.06429355307,-0.9966669211,-0.06942392526,-0.01638695676,0.1369947833,0.3046128063,-0.1978575438,-0.2,-0.378527028,-0.1011980928,-0.2059151348,0.7035662049,0.0561578015,-0.2,-1.905485318e-17,-0.2306260129,0.9161558841,-1.530085689,-1.494381692,0.4921567083,-0.3205419013,1.004745892,-0.3346463568,
0.6674768904,-0.7162430949,0.6944644526,-0.01318374751,0.04485157,-0.06527052821,-0.9967719316,-0.07228375819,-0.0161513472,0.1328502833,0.3032116135,-0.1984453749,-0.2,-0.3772957324,-0.1003327118,-0.2100459318,0.6951444581,0.03386078399,-0.2,-3.919390854e-17,-0.2356884009,0.9242557744,-1.520035629,-1.507068942,0.4888251658,-0.3235879143,1.006216879,-0.3349333718,
0.6666229237,-0.7172799562,0.6931683482,-0.01381134092,0.04108417914,-0.06624648855,-0.9968614447,-0.07514359111,-0.01591573765,0.1287057833,0.3018104208,-0.199033206,-0.2,-0.3760644368,-0.09946733084,-0.2141767287,0.6867227112,0.01156376648,-0.2,-5.933296389e-17,-0.2407507889,0.9323556648,-1.509985568,-1.519756193,0.4854936234,-0.3266339273,1.007687865,-0.3352203868,
0.667028135,-0.7182410014,0.6915595931,-0.01460678471,0.03813355926,-0.06709737768,-0.996910435,-0.07596115464,-0.01485138088,0.1307364346,0.3048955727,-0.2029737364,-0.2,-0.3741644039,-0.09770941434,-0.2151090468,0.684097405,-0.01431832973,-0.2,-6.542143671e-17,-0.2444928655,0.9395128477,-1.500800966,-1.531473067,0.4830014433,-0.3261945911,1.009237191,-0.3312846617,
0.6674333463,-0.7192020466,0.6898854655,-0.01540208148,0.03518255555,-0.06794759146,-0.9969493911,-0.07677871816,-0.01378702412,0.132767086,0.3079807246,-0.2069142667,-0.2,-0.372264371,-0.09595149784,-0.2160413649,0.6814720989,-0.04020042594,-0.2,-7.150990954e-17,-0.2482349421,0.9466700306,-1.491616364,-1.543189942,0.4805092632,-0.3257552549,1.010786518,-0.3273489366,
0.6676324945,-0.7197985149,0.6889688926,-0.0155810732,0.03247200752,-0.06732211557,-0.9970810056,-0.07635603397,-0.01231431543,0.1384503554,0.3103688033,-0.2114517233,-0.2,-0.3705402658,-0.09401427356,-0.2181125208,0.6787528932,-0.05694930431,-0.2,-1.024672697e-16,-0.2499051973,0.95225053,-1.481966296,-1.552176362,0.4786990926,-0.3247918207,1.010841484,-0.325453802,
0.6678316428,-0.7203949832,0.6880340568,-0.01575994358,0.0297612066,-0.06669611539,-0.9972048551,-0.07593334979,-0.01084160675,0.1441336249,0.3127568819,-0.21598918,-0.2,-0.3688161607,-0.09207704929,-0.2201836767,0.6760336874,-0.07369818269,-0.2,-1.334246299e-16,-0.2515754525,0.9578310294,-1.472316227,-1.561162783,0.4768889221,-0.3238283864,1.010896451,-0.3235586673,
0.6680030841,-0.7205963752,0.6880617683,-0.01471380017,0.02677641454,-0.06316161304,-0.9975355324,-0.07404534526,-0.008589719592,0.1481818151,0.3147264514,-0.2221777296,-0.2,-0.3691816238,-0.08895736889,-0.2220951423,0.6735602153,-0.07815483202,-0.2,-8.918579308e-17,-0.2497659674,0.9610261196,-1.461392951,-1.565564618,0.4751568023,-0.3249553349,1.009276123,-0.3277756238,
0.6681745253,-0.7207977673,0.6880723047,-0.01366732414,0.02379101719,-0.05962568289,-0.9978436599,-0.07215734073,-0.006337832438,0.1522300052,0.316696021,-0.2283662792,-0.2,-0.3695470869,-0.0858376885,-0.2240066079,0.6710867432,-0.08261148135,-0.2,-4.494695631e-17,-0.2479564824,0.9642212099,-1.450469675,-1.569966453,0.4734246825,-0.3260822835,1.007655795,-0.3319925803,
