0.5090139397,-0.6134410677,0.6811174475,-0.09535923062,0.002762730242,-0.9953807091,-0.01078093005,-0.2386549635,0.07364028975,0.223273828,0.698074757,-0.1577458304,-0.2,-0.1489029771,-0.007033010403,-0.03094757737,0.4348209045,-0.3074718141,-0.2,-2.431323372e-17,-0.08369858457,0.9488276484,-1.508856466,-1.500585769,0.3685327775,-0.2454851175,0.8674577413,-0.3666245555,
0.5077070497,-0.6136713401,0.6806696801,-0.09505698827,0.003310558136,-0.9952617272,-0.02018176446,-0.2434966947,0.07488069259,0.2073228094,0.6993390683,-0.1555509677,-0.2,-0.1506203812,-0.004825133225,-0.01861085962,0.4364822575,-0.2965361515,-0.2,-5.372221765e-17,-0.08788132558,0.9323544583,-1.525201459,-1.465645743,0.3741930099,-0.2578607037,0.8574944437,-0.3901466797,
0.5065071349,-0.6131380775,0.6801877407,-0.09394431612,0.003628464173,-0.995223276,-0.02630457378,-0.2437543288,0.07505795568,0.1982721814,0.6981635223,-0.1573024915,-0.2,-0.1528076058,-0.001342687851,-0.008076136517,0.4378884496,-0.285566997,-0.2,-6.429318883e-17,-0.09296888695,0.9199715632,-1.54129878,-1.436691461,0.3712744215,-0.2579230184,0.8525928112,-0.3890707626,
0.5054553337,-0.612293088,0.6798000484,-0.09219547427,0.00363254183,-0.9952813841,-0.03002941227,-0.242985398,0.07586408592,0.1988616279,0.6980951486,-0.1623302338,-0.2,-0.1552782313,0.00194689087,-0.000849086133,0.4392212127,-0.2767341904,-0.2,5.860112742e-17,-0.09937259574,0.9107155142,-1.556739508,-1.41260845,0.3648145087,-0.2501604842,0.8534986944,-0.3725276778,
0.5044618479,-0.6116249416,0.6798651675,-0.08917140038,0.003397112876,-0.9955363697,-0.03072877418,-0.2390242673,0.075874234,0.2072926774,0.6959573229,-0.1713115907,-0.2,-0.156864067,0.003239886727,0.000268998872,0.4383496613,-0.2740744319,-0.2,4.469623456e-17,-0.1047165089,0.9066553858,-1.565644641,-1.400236235,0.3584667495,-0.2365709271,0.8634204922,-0.3464990625,
0.5034076453,-0.6112983435,0.6802322885,-0.08507742397,0.003264725386,-0.9958952396,-0.03072206451,-0.23368577,0.07369429088,0.2113978377,0.6909774959,-0.1814182958,-0.2,-0.1578083792,0.003321144174,-0.0006119869894,0.4350862522,-0.2744056721,-0.2,-4.531965081e-17,-0.1086769031,0.9045238004,-1.569173293,-1.394025432,0.3545330567,-0.2243433777,0.8759291507,-0.3246654227,
0.502180465,-0.6110930091,0.6807555937,-0.08083781903,0.003437530516,-0.9962527343,-0.03056010131,-0.2251530428,0.06944484206,0.2085783102,0.6814587926,-0.1931750513,-0.2,-0.1568782498,0.003160820468,-0.002284389136,0.4288034782,-0.2748163426,-0.2,9.218428972e-17,-0.1127788703,0.9050942145,-1.566102835,-1.393287783,0.3554198799,-0.2182593631,0.8866982965,-0.3147619179,
0.5010317868,-0.6108226835,0.6810987406,-0.07777207019,0.003778648448,-0.9964979626,-0.03048011582,-0.2161482922,0.06571422108,0.2033634075,0.6706913569,-0.2033840209,-0.2,-0.1549560175,0.003489480669,-0.00352986492,0.4223615649,-0.2724633404,-0.2,-7.047314121e-18,-0.1178980763,0.9073843695,-1.559748835,-1.394883516,0.3594585025,-0.2193556269,0.8914551505,-0.3166960466,
0.4998391554,-0.6104049559,0.6812376023,-0.07567138811,0.004031245239,-0.9966640578,-0.03030422239,-0.207876468,0.06312806239,0.1995185491,0.6613370003,-0.2108241524,-0.2,-0.1526473119,0.004243001501,-0.004282958382,0.4169554233,-0.2675833693,-0.2,-7.841492213e-17,-0.1237112633,0.9099534973,-1.55387546,-1.396017041,0.3644834358,-0.2230109304,0.8940171727,-0.3221987064,
0.4983971968,-0.6097149118,0.6812394522,-0.07430295488,0.004094077349,-0.9967798884,-0.02986910585,-0.1996663558,0.06159058164,0.1967267174,0.6525520008,-0.2149725059,-0.2,-0.1495733048,0.005689655185,-0.004235204131,0.4121120664,-0.2607662193,-0.2,-5.727297976e-17,-0.1317763976,0.912489441,-1.549865855,-1.39646934,0.3689094268,-0.2265979688,0.8947265652,-0.327613578,
0.4966837999,-0.6089082939,0.6812408494,-0.07346432853,0.004096154718,-0.996850613,-0.02958156907,-0.1899212345,0.05990281518,0.1925579013,0.6427629022,-0.2187957547,-0.2,-0.1452821073,0.007569259797,-0.002707128868,0.4068355105,-0.2535267379,-0.2,3.515525544e-17,-0.1418161097,0.914552119,-1.547754789,-1.394961355,0.3728742035,-0.228512685,0.8956692111,-0.3308549855,
0.4945001461,-0.6080268527,0.6811159679,-0.07397443678,0.004297265195,-0.9967941278,-0.03017918159,-0.1761210378,0.05804296021,0.1849246637,0.6302522693,-0.2250084732,-0.2,-0.1386895302,0.01000788966,0.0002697460606,0.4008905198,-0.242253484,-0.2,-1.897353802e-19,-0.1582753017,0.917904905,-1.549717,-1.389850968,0.3763444914,-0.2293019411,0.900205581,-0.3318083009,
0.4922865733,-0.6073128375,0.6808787032,-0.0758627659,0.004626051198,-0.9965990298,-0.03184045021,-0.1613593272,0.05652616576,0.1785076899,0.6184697119,-0.2323391169,-0.2,-0.1309876765,0.01204725579,0.003138258198,0.3956442236,-0.2292711452,-0.2,1.143833292e-16,-0.1781864623,0.9228835569,-1.555305102,-1.382893463,0.3787760597,-0.2306409901,0.9077111548,-0.3323611865,
0.4900639236,-0.6066950367,0.680691936,-0.07811057161,0.00487186489,-0.996363149,-0.03369686622,-0.1473796152,0.05559310478,0.1773944532,0.6084624599,-0.2390757978,-0.2,-0.1230236434,0.01349913915,0.004946931963,0.3909421664,-0.2183584721,-0.2,-3.828250108e-17,-0.2001111375,0.9297250318,-1.562134134,-1.377699265,0.3798391477,-0.2328743086,0.9150283552,-0.3331559585,
0.487963684,-0.6060717217,0.6805601191,-0.08063899142,0.004872002368,-0.9961306505,-0.03460265711,-0.1386604977,0.05592410921,0.1800020743,0.6051006132,-0.2400052049,-0.2,-0.1159426371,0.01436308938,0.004670399439,0.3887621292,-0.2126750243,-0.2,3.519421896e-17,-0.211962846,0.9358215243,-1.560759906,-1.37734169,0.3772621992,-0.2339326816,0.9170592534,-0.3303088839,
0.4860549794,-0.6053540612,0.6803906623,-0.08275268549,0.004791944811,-0.9959727453,-0.03416607794,-0.1350626628,0.05699837259,0.1800129511,0.6068628395,-0.2371396238,-0.2,-0.110495631,0.01526114718,0.002429592639,0.3884896336,-0.2092230196,-0.2,-1.333229859e-18,-0.2092547789,0.9378092459,-1.549958266,-1.378888628,0.371539429,-0.2314319784,0.9167408301,-0.3202483831,
0.4843035952,-0.6045203373,0.6801263383,-0.08382061485,0.004688727893,-0.9959523474,-0.03210984372,-0.1382572689,0.05913852028,0.1773498283,0.6151734221,-0.2300160023,-0.2,-0.1076028677,0.01624048689,-0.002688206428,0.3908520111,-0.2082848204,-0.2,-8.939633371e-17,-0.1928901856,0.9341530825,-1.53356833,-1.377712958,0.3655970995,-0.2243217848,0.9202767406,-0.3018971323,
0.4828950454,-0.6038530714,0.6799377789,-0.0835741126,0.004552439483,-0.9960566824,-0.02942326471,-0.1453663938,0.06114489113,0.1738665764,0.6255395038,-0.2219562683,-0.2,-0.1068146158,0.01691009433,-0.008280965316,0.3936800556,-0.2098569726,-0.2,-4.692901341e-17,-0.1766990361,0.9290102222,-1.52148883,-1.373726156,0.3636528576,-0.2166534889,0.9275015252,-0.2857491885,
0.4815325233,-0.6033432647,0.6798678437,-0.08302013438,0.004402810347,-0.9961718783,-0.02701594815,-0.1516158061,0.06274744591,0.1714134158,0.634026307,-0.2147268793,-0.2,-0.1057468697,0.01733277499,-0.01298090093,0.3952528251,-0.212123222,-0.2,1.657812884e-17,-0.1654683808,0.9253037447,-1.512089663,-1.369679081,0.3657205231,-0.2123635758,0.9332411266,-0.2793408991,
0.4800928849,-0.603042697,0.6800419319,-0.0820705034,0.004210006641,-0.9962960728,-0.02531488912,-0.1579137245,0.06366236371,0.1676081446,0.6412728817,-0.2100527539,-0.2,-0.103413764,0.01741973141,-0.0152492035,0.3940509629,-0.2152036995,-0.2,4.764560328e-17,-0.1496757244,0.9192112179,-1.496998242,-1.364787483,0.3680636633,-0.2138325181,0.9345190475,-0.2847868374,
0.4785332956,-0.6027393494,0.6802965962,-0.08080741552,0.004021078484,-0.9964325934,-0.02400165134,-0.1662715497,0.06458354675,0.1609771698,0.6502184985,-0.2054147228,-0.2,-0.1005639769,0.01756145634,-0.01622555373,0.3917453177,-0.2183807577,-0.2,4.393030502e-17,-0.1275524727,0.9103929131,-1.475449755,-1.358737434,0.3676044037,-0.2185228217,0.9354041209,-0.2928760077,
0.4769045084,-0.6024543727,0.6806016598,-0.07860232896,0.003758418992,-0.9966576276,-0.02193448007,-0.1868130934,0.06408601843,0.1426669522,0.671257651,-0.1850062934,-0.2,-0.09841479674,0.01736537361,-0.01821546685,0.3892324974,-0.2226340471,-0.2,4.411011423e-17,-0.0983120106,0.8996103697,-1.447278207,-1.352158102,0.3613651157,-0.2245075743,0.9398344727,-0.2976127862,
0.4756533423,-0.6022299869,0.6838392321,-0.07631813874,0.003451596956,-0.9969040323,-0.01860049826,-0.2162192047,0.06340810082,0.1212069414,0.701572933,-0.1421283655,-0.2,-0.0975490023,0.01670241721,-0.02311571951,0.3878322444,-0.2264063786,-0.2,6.12099889e-17,-0.06997027289,0.8902023765,-1.421707518,-1.347352663,0.3522610659,-0.2273811131,0.9467646553,-0.2962737288,
0.4746187362,-0.6020440011,0.6903274113,-0.07528345516,0.003160852581,-0.9970575756,-0.01409260098,-0.2482904916,0.06262688362,0.1016866654,0.7355469325,-0.06109828854,-0.2,-0.09614181935,0.01575277638,-0.03075583522,0.3875390632,-0.2300213124,-0.2,-3.721185144e-17,-0.04313367183,0.8826886202,-1.399672195,-1.344367948,0.3442675865,-0.2260101135,0.9526687348,-0.2921883736,
0.4733382006,-0.600926947,0.6938394055,-0.07635468904,0.002624414716,-0.997042465,-0.008330479689,-0.2794681767,0.07294948286,0.1072926307,0.7781188274,-0.0001201497195,-0.2,-0.09104296522,0.01601515916,-0.04120411106,0.3860502379,-0.2333511029,-0.2,4.730509604e-17,-0.01139641689,0.8742302532,-1.377619971,-1.342514196,0.3397806212,-0.223406642,0.9544345845,-0.2938359896,
0.4716287002,-0.599327968,0.6908935746,-0.07806088729,0.001877622537,-0.9969441005,-0.002330865118,-0.3077034452,0.09218191843,0.1312070363,0.8257286113,-0.003690020147,-0.2,-0.08298475557,0.0169948783,-0.05176114698,0.3819995111,-0.2371380304,-0.2,7.630072789e-17,0.02706545938,0.8618924616,-1.351953067,-1.339740885,0.3373647937,-0.224128498,0.9544101962,-0.3039114635,
0.4695686276,-0.5986217077,0.6815323766,-0.07893578489,0.001064692226,-0.9968733991,0.003381492003,-0.3339769027,0.1138193794,0.1670270719,0.8722587973,-0.08604718081,-0.2,-0.07347666431,0.01678944818,-0.0611444535,0.3744564734,-0.239225885,-0.2,1.041240661e-16,0.07521338225,0.840437244,-1.31848103,-1.331216422,0.3341749213,-0.2310110521,0.9539835073,-0.326465233,
0.4679038599,-0.5995016289,0.6819629984,-0.07870171811,0.0006351358702,-0.9968720338,0.007196139394,-0.3548364964,0.1239321284,0.1907560866,0.9017208432,-0.1697118237,-0.2,-0.06647566196,0.01485023383,-0.06690801271,0.367217544,-0.2391895264,-0.2,-3.155028322e-17,0.1194143018,0.8157919974,-1.286202081,-1.31779199,0.3288815963,-0.2400338241,0.9558648493,-0.3512672574,
0.4666421489,-0.6006918002,0.6822435762,-0.07782482965,0.0004043174535,-0.9969186916,0.009810952386,-0.3747617444,0.1259363333,0.2039270165,0.9205619451,-0.2283543595,-0.2,-0.06222228449,0.01276136723,-0.0708928146,0.3619835232,-0.2377462692,-0.2,-1.0977547e-17,0.1582831782,0.7909761859,-1.257286589,-1.300942292,0.3208055234,-0.2477496825,0.9618099547,-0.3715554228,
0.4659031582,-0.6015038995,0.6822980266,-0.07641782584,0.0003385864115,-0.9970187026,0.01067276823,-0.3886167401,0.1213361235,0.2099247309,0.9178342033,-0.267183495,-0.2,-0.06149360458,0.01171057521,-0.07203871521,0.3598724041,-0.2350705494,-0.2,-3.525012313e-17,0.1916004465,0.7685216643,-1.233212408,-1.280461581,0.3092856994,-0.2554027368,0.9802489248,-0.3877003398,
0.465350236,-0.601920147,0.6822254542,-0.07503893543,0.0003110789363,-0.9971200413,0.01098565917,-0.3982894911,0.1155060919,0.2146080584,0.9029109518,-0.2993590104,-0.2,-0.06173657138,0.011416349,-0.07259930595,0.358761036,-0.2311527921,-0.2,4.527899323e-17,0.2249772989,0.7470098396,-1.209879398,-1.258707044,0.2961520075,-0.2640984806,1.007409482,-0.4036256882,
0.4647786389,-0.6019740549,0.6820601568,-0.0739226379,0.0004558192484,-0.9972075708,0.01059700818,-0.3995689396,0.1065092314,0.2137504381,0.8688241736,-0.3240298093,-0.2,-0.06217370021,0.0120698534,-0.07217478521,0.3583082849,-0.2268199546,-0.2,-5.263250976e-17,0.2612810586,0.7244493687,-1.186349375,-1.23447049,0.2817994751,-0.276206459,1.047919375,-0.4230044633,
0.4641506703,-0.6018369557,0.6818996066,-0.0736921447,0.0006739364123,-0.9972289273,0.01017251916,-0.3919760871,0.09615144349,0.207539525,0.8256164911,-0.3394098462,-0.2,-0.06147344044,0.01301983236,-0.07188735696,0.3578287439,-0.223103182,-0.2,-1.048965602e-17,0.2937961704,0.70513089,-1.167199086,-1.213978998,0.269843679,-0.2891152896,1.090726916,-0.4421239611,
0.4633557596,-0.6016931528,0.6817663477,-0.07376660651,0.0008409883797,-0.9972273627,0.009765634272,-0.3798399064,0.08650964644,0.2015925302,0.7799039648,-0.3507474155,-0.2,-0.06001894187,0.01382614797,-0.07174229952,0.3571826989,-0.2197663931,-0.2,4.72373334e-17,0.3233145524,0.6875189403,-1.150466256,-1.195164629,0.2587781052,-0.3032025818,1.133448673,-0.4620927291,
0.4621506722,-0.6015102988,0.6816649124,-0.07489403541,0.0008730068471,-0.9971500004,0.009055276866,-0.3579820853,0.0781046526,0.1979768002,0.7260769901,-0.3515704526,-0.2,-0.05701360227,0.01428685736,-0.07146267731,0.3571827249,-0.2176213008,-0.2,-3.862470239e-18,0.3508865765,0.6717628116,-1.135322179,-1.178089171,0.2476510554,-0.3220313776,1.179784314,-0.4851593243,
0.4606666007,-0.6013378356,0.6815585927,-0.07605692536,0.000834262703,-0.9970767133,0.007257815989,-0.3305663826,0.07021062289,0.1968724149,0.6655115337,-0.3463637774,-0.2,-0.05429757058,0.01453749879,-0.06948878967,0.35846305,-0.2163561714,-0.2,3.545341104e-17,0.3780624424,0.6549186469,-1.119382144,-1.158913732,0.2335061623,-0.344291254,1.230775495,-0.5113637018,
0.4586486986,-0.6013991429,0.6815011181,-0.07680158612,0.0008196610082,-0.9970390845,0.003729407551,-0.2928347869,0.06177144363,0.1992777504,0.5902619459,-0.3372988974,-0.2,-0.05228076345,0.01440028612,-0.06429499482,0.3614950481,-0.2178889976,-0.2,-4.183665133e-17,0.4043248847,0.6359229493,-1.102359266,-1.134963743,0.2121171509,-0.3705681088,1.288274667,-0.5397243999,
0.4565393738,-0.6017869185,0.6814764167,-0.0760301698,0.0009069300904,-0.9971050994,-0.0001071237789,-0.2542582801,0.05392287864,0.204229621,0.5159617688,-0.3270383126,-0.2,-0.05238774701,0.01376709903,-0.05831979663,0.365587608,-0.2215935085,-0.2,-2.447501701e-18,0.4226094008,0.6186532021,-1.08908702,-1.111011937,0.1876801658,-0.3918757861,1.338204904,-0.5606973391,
0.4542471329,-0.6023764651,0.6819019478,-0.07474219461,0.001271310925,-0.9971977422,-0.002941280344,-0.2152598398,0.04601873396,0.2084962136,0.4426247102,-0.3165778246,-0.2,-0.05300675867,0.01299243064,-0.05399469102,0.3703830009,-0.2270526772,-0.2,-1.967149317e-17,0.4369430012,0.6028537099,-1.079872688,-1.088038399,0.1633845969,-0.4064249759,1.381226949,-0.5742294492,
0.451771575,-0.6027069465,0.684140683,-0.06985558877,0.0008297908406,-0.9975522493,-0.003003004161,-0.1890073951,0.0378348409,0.206936358,0.3873993491,-0.2859004294,-0.2,-0.05643289535,0.01114037313,-0.05493475165,0.3739038835,-0.2319795529,-0.2,-1.985445228e-17,0.4420788764,0.5873503486,-1.078061074,-1.06579014,0.1399423494,-0.4070628347,1.407978504,-0.5717461815,
0.4491849316,-0.602880758,0.6848869076,-0.06309408202,-0.0003950304609,-0.9980065477,-0.001382606461,-0.1751208718,0.02904675225,0.1962969657,0.350771066,-0.2520405113,-0.2,-0.06063627701,0.008402347504,-0.05833891303,0.3755035558,-0.2360297997,-0.2,2.110128478e-17,0.4426558923,0.5711487594,-1.078927939,-1.041686842,0.1172574163,-0.400261956,1.42457965,-0.5603257649,
0.4466290796,-0.6025444181,0.6843226345,-0.05733225488,-0.001562238874,-0.9983425655,0.004763806833,-0.1736822321,0.02311101056,0.1802494532,0.3370131892,-0.2171439036,-0.2,-0.06064793398,0.006955067823,-0.0699329339,0.3720361142,-0.2357791128,-0.2,-6.586528198e-18,0.4454259316,0.5626151209,-1.075746394,-1.033042849,0.1017374168,-0.3799757008,1.422580457,-0.5309232071,
0.4446117027,-0.601805378,0.6834350042,-0.05529261597,-0.001761077677,-0.9983793219,0.01335495741,-0.1764126014,0.02213923992,0.1663376151,0.3365738059,-0.1889395984,-0.2,-0.05597334716,0.00806591882,-0.08646136816,0.3664302148,-0.2313379008,-0.2,-5.532141585e-17,0.452831755,0.5665883232,-1.066161694,-1.046700638,0.09636569177,-0.3569743639,1.410108144,-0.4964867827,
0.4428342472,-0.6009998607,0.6825255622,-0.05399542274,-0.001761168369,-0.9983191266,0.02098366001,-0.1790771255,0.02286742313,0.1587600806,0.3377452038,-0.1607107712,-0.2,-0.05150678016,0.009650951492,-0.1022439914,0.3618537478,-0.225639149,-0.2,2.013227909e-17,0.460500112,0.5766631892,-1.055413408,-1.068194066,0.09258055011,-0.3421980998,1.404275754,-0.4704890406,
0.4410547278,-0.6010839857,0.6821235169,-0.05128516742,-0.001964783605,-0.9984053458,0.02351035477,-0.1825080344,0.02243556538,0.1579893255,0.3404368732,-0.1498719627,-0.2,-0.04965652409,0.009090480035,-0.1080228682,0.3581818736,-0.221494644,-0.2,-3.898384436e-17,0.4621975296,0.5866062116,-1.053755609,-1.079245289,0.08671714668,-0.3451880337,1.416665357,-0.4703595281,
0.4391638946,-0.6017412371,0.682139945,-0.04712192981,-0.002261437228,-0.9986079144,0.02359327976,-0.1848921781,0.02068869386,0.161291079,0.3405147308,-0.1476830571,-0.2,-0.04869766005,0.007150404596,-0.1083134963,0.3529096729,-0.2185132597,-0.2,-5.679186505e-17,0.4602720147,0.5902048958,-1.058876941,-1.07657197,0.07803440711,-0.3541737334,1.434553629,-0.482721154,
0.4373537263,-0.6023372625,0.6822378433,-0.04301904618,-0.002644828883,-0.9987882527,0.02375695197,-0.184996619,0.01839332924,0.1635663636,0.3365470428,-0.1439162114,-0.2,-0.04815300411,0.005237318439,-0.1084003835,0.3481830649,-0.2165986642,-0.2,-3.506038775e-17,0.457824085,0.5842783044,-1.065947895,-1.060535738,0.06866960165,-0.3625141239,1.446262539,-0.4970212349,
0.4359633825,-0.6024723971,0.6821350191,-0.04095139133,-0.003005952322,-0.9988430846,0.02502878663,-0.1852024721,0.01713315112,0.1626815333,0.335559827,-0.1398107659,-0.2,-0.04803502735,0.004393031081,-0.1110452914,0.3475431063,-0.2159084075,-0.2,1.811972881e-17,0.4580975451,0.577964276,-1.073110021,-1.045403962,0.06280363936,-0.3654471725,1.446526355,-0.5034662248,
0.4346984117,-0.602370831,0.6821721913,-0.04024674797,-0.003304842545,-0.9988295396,0.02662382448,-0.1874757247,0.01709355944,0.1609320675,0.3405443202,-0.1366675733,-0.2,-0.04774754849,0.004170660525,-0.1144431119,0.3492838482,-0.2156983333,-0.2,-1.515172536e-17,0.4609872418,0.5785264247,-1.082611788,-1.038847103,0.05938413801,-0.3659887539,1.443231252,-0.5059001203,
0.4334838125,-0.602312404,0.6823242455,-0.03877097836,-0.003594714059,-0.9988311559,0.02863933209,-0.1931444085,0.01721132923,0.1580776766,0.3497905376,-0.1374459198,-0.2,-0.0488283306,0.00376723254,-0.1176672183,0.3520980958,-0.2168238909,-0.2,-3.949206413e-17,0.4638025305,0.5894600156,-1.097970491,-1.042959621,0.05224158953,-0.3711813002,1.441352652,-0.5108763617,
0.4322313799,-0.6024208465,0.6824382037,-0.03642765938,-0.003926896179,-0.9988427424,0.03115736055,-0.1997082362,0.0165765987,0.1543898699,0.3589919152,-0.1404809706,-0.2,-0.05027322849,0.00285258144,-0.1212618973,0.354218216,-0.2194338761,-0.2,2.683400377e-17,0.4648990596,0.6019234308,-1.115302945,-1.04621745,0.04095243881,-0.3811351997,1.442665845,-0.5193933499,
0.4308739108,-0.6027213815,0.6822735786,-0.03507833839,-0.004309056035,-0.9987944339,0.03406788757,-0.2046544642,0.01512981488,0.1491906533,0.368366449,-0.1482990507,-0.2,-0.05452509498,0.0008943993179,-0.125741538,0.3637586553,-0.2257214487,-0.2,4.292762977e-17,0.4653720769,0.6148643314,-1.133690766,-1.043607237,0.02751216265,-0.3947700665,1.449401284,-0.5316769611,
0.4296813722,-0.6030526604,0.6818972551,-0.03600576974,-0.004722911416,-0.9986989183,0.03580152489,-0.2049130688,0.01371942828,0.1453965364,0.3747296019,-0.1575367646,-0.2,-0.06308923706,-0.00186645369,-0.1297876068,0.3842977649,-0.2330682078,-0.2,-3.415236843e-18,0.4669822592,0.621902841,-1.147699642,-1.031520085,0.01747066486,-0.4065880772,1.459112872,-0.5443217641,
0.428591198,-0.6033889751,0.6815336252,-0.03779420544,-0.005326877496,-0.9986157699,0.03619069654,-0.2021513941,0.01233484868,0.1437571619,0.3775681303,-0.1656414338,-0.2,-0.07776332687,-0.005701377474,-0.1332744556,0.4161129841,-0.2396555499,-0.2,1.221760323e-17,0.4701513593,0.6234628089,-1.160338108,-1.012762654,0.009591729334,-0.4163989237,1.468905388,-0.5566332832,
0.4272970068,-0.6041353002,0.6814112148,-0.04043334411,-0.00648617152,-0.9985438176,0.03511863643,-0.1963085751,0.009964230834,0.1455196807,0.3773039521,-0.1709630995,-0.2,-0.1054064697,-0.01277293419,-0.1331064829,0.4691655382,-0.2420261263,-0.2,3.778444571e-17,0.477784853,0.6169636154,-1.174046674,-0.9858462972,0.002819988918,-0.4237826125,1.474583862,-0.5675302116,
0.4256283128,-0.6052947095,0.6811962703,-0.04392087271,-0.007899574315,-0.9984267596,0.03394936395,-0.1897981842,0.006792827093,0.1477999925,0.3785430957,-0.1764111569,-0.2,-0.1385932503,-0.02179932344,-0.1298948215,0.5313383926,-0.2419750056,-0.2,-4.062370015e-17,0.4891034205,0.6075849109,-1.19035319,-0.9559562432,-0.003961349953,-0.4296686547,1.476633363,-0.5769760119,
0.4232019855,-0.6068005456,0.6807518896,-0.05080071477,-0.009845380357,-0.9980072676,0.03610885916,-0.1806348374,0.001875376329,0.1453174298,0.3836363834,-0.183791737,-0.2,-0.1666242519,-0.03212871799,-0.1249175979,0.5900265669,-0.2377963371,-0.2,3.157738827e-17,0.5050941856,0.6012652257,-1.207460316,-0.9298653426,-0.009326831501,-0.4319346192,1.474612566,-0.5774074797,
0.4206963977,-0.6079147093,0.6801960526,-0.05892898644,-0.0119862367,-0.9972893957,0.04239771227,-0.1713137453,-0.003583022657,0.1358713222,0.3902704464,-0.1911498332,-0.2,-0.1783097916,-0.04073058144,-0.1245638701,0.6249061992,-0.2333586503,-0.2,-2.695597651e-17,0.5181886336,0.6027783181,-1.219070734,-0.916928611,-0.01185930298,-0.4296847422,1.471263362,-0.5667348455,
0.4183587215,-0.60854502,0.6796945374,-0.06543122039,-0.01428390334,-0.996430531,0.05138990461,-0.1639538733,-0.009240139666,0.1217099747,0.3957201896,-0.196988577,-0.2,-0.1818114511,-0.04836662169,-0.1306127718,0.6457001792,-0.2312669793,-0.2,1.246832498e-18,0.5237169704,0.6109467119,-1.22620062,-0.9141561897,-0.01364805697,-0.4241643799,1.468588632,-0.5487994025,
0.4160911637,-0.6087342503,0.6792040269,-0.06849154178,-0.01625191836,-0.995663846,0.06081356399,-0.1609945421,-0.01387245935,0.1061276099,0.4013232272,-0.201586857,-0.2,-0.176776073,-0.0539418431,-0.1452082461,0.6506486179,-0.2361866783,-0.2,1.633079522e-17,0.5169823093,0.6208108143,-1.232949482,-0.9123606945,-0.01514650808,-0.4157868832,1.46786612,-0.5287384681,
0.4136515657,-0.6089845079,0.6786214297,-0.07028866824,-0.01765676317,-0.9950383962,0.06816400769,-0.1597105715,-0.01739501052,0.09343777461,0.4082211003,-0.2072426508,-0.2,-0.1690989951,-0.05773456386,-0.1602046113,0.6509823572,-0.24438691,-0.2,2.847385955e-17,0.5060128122,0.6254242901,-1.245039247,-0.8987229482,-0.01791381505,-0.4095163883,1.4686327,-0.5144659204,
0.410850977,-0.6095274591,0.6783111338,-0.07161048073,-0.01759006081,-0.9948647581,0.0693299489,-0.1582063846,-0.01793235724,0.08964980047,0.416526727,-0.2164864056,-0.2,-0.1593598997,-0.05747889294,-0.1669487182,0.6473260108,-0.2534417695,-0.2,2.858905604e-17,0.4953770447,0.6166119274,-1.268691086,-0.8599496892,-0.02455004706,-0.4128208874,1.470733235,-0.5202481279,
0.4083289485,-0.6102769525,0.6785243285,-0.07221122357,-0.01623638197,-0.9951511063,0.0647780419,-0.1559502346,-0.01587695103,0.0948848696,0.4229675316,-0.2274366952,-0.2,-0.1518556794,-0.05421668013,-0.1629041115,0.6431273465,-0.2591717305,-0.2,-7.582638944e-18,0.4893294008,0.5994396529,-1.297725737,-0.8126739657,-0.03364223336,-0.4237792425,1.471411705,-0.5423956393,
0.4060133545,-0.6110932161,0.6789042211,-0.07255944087,-0.01474006485,-0.9955130667,0.05892021833,-0.1523932878,-0.01355514295,0.1023382019,0.4268229102,-0.2392127148,-0.2,-0.1462331683,-0.05082585289,-0.1549602247,0.6401720563,-0.2631069999,-0.2,1.131026154e-16,0.4859188481,0.5826698664,-1.326603272,-0.7724457657,-0.04200944539,-0.4346504231,1.468733962,-0.5662336103,
0.4037773262,-0.6119123562,0.6794848462,-0.0716463633,-0.01403195147,-0.9958086104,0.05509187303,-0.147271402,-0.01264835701,0.1083571784,0.4258099921,-0.2523717148,-0.2,-0.1425271759,-0.04949599392,-0.1499373319,0.6386152571,-0.2667710591,-0.2,2.520770051e-18,0.4750372317,0.5789060294,-1.353584307,-0.7604075021,-0.04386487881,-0.4384519783,1.460100717,-0.5768895312,
0.4014409947,-0.6127010998,0.6800630574,-0.07014083901,-0.01425150148,-0.9959424117,0.05455153566,-0.1415054738,-0.01339982435,0.1102757174,0.4225402244,-0.2656987521,-0.2,-0.1391138028,-0.05016484047,-0.1502065583,0.6378562996,-0.2711711224,-0.2,5.027309949e-17,0.4544632365,0.5868866545,-1.380477185,-0.7693470263,-0.03979713752,-0.4351351691,1.450545818,-0.5713618589,
0.399009208,-0.6135581882,0.680489897,-0.06837404371,-0.01583026348,-0.9957316079,0.05994128815,-0.1351243151,-0.01680901258,0.1040546029,0.4165273559,-0.2758274837,-0.2,-0.1386173719,-0.05478169601,-0.1601150517,0.6420951028,-0.271087456,-0.2,2.727784903e-17,0.4165009459,0.6151806722,-1.408630208,-0.820309302,-0.02411544717,-0.4167253715,1.44038567,-0.5319338194,
0.3970546491,-0.6144007438,0.6806377712,-0.06706751815,-0.01791368011,-0.9952378887,0.06842947457,-0.130081821,-0.02143459379,0.09265829851,0.4105733823,-0.2795953365,-0.2,-0.1426788943,-0.06186990542,-0.1745109146,0.6521544708,-0.2634338653,-0.2,5.702564614e-17,0.3720801038,0.6523165261,-1.433237953,-0.8953620969,-0.001646261574,-0.3890861255,1.432107589,-0.4726024239,
