-0.8234766793,-0.609299023,0.6332680849,0.03088083621,0.001278526507,-0.7300921092,0.6826494352,-0.2733480252,0.4630052828,0.4725580056,0.3763915948,-0.02260252991,-0.1257849496,-0.2908345001,-0.3772784425,0.08393959281,0.3665664273,-0.1895235033,0.2293447362,-0.2699540877,-0.3735872664,0.47153455,-1.159287538,-1.188698581,-0.2608407271,-0.3804777894,0.5662109964,-1.236153816,
-0.821236251,-0.6082930057,0.6329660424,0.0574712699,0.02439702048,-0.7337599496,0.6765339422,-0.3314953478,0.4579801389,0.4860208233,0.3589412871,-0.02743490018,-0.1309395144,-0.3556539892,-0.3819605085,0.08627209249,0.3341447907,-0.18381475,0.2360544294,-0.2273143867,-0.4365244736,0.458975486,-1.170091108,-1.194549477,-0.2913930943,-0.3430785156,0.4402645585,-1.1719609,
-0.8195384571,-0.6072818406,0.6314867767,0.06915751684,0.03728645221,-0.7353826688,0.6730819332,-0.3844869324,0.467048182,0.485495699,0.3844114977,-0.04160283512,-0.1311175698,-0.4071989792,-0.3813848716,0.08667251591,0.3380445804,-0.179312432,0.2415602206,-0.2092603647,-0.4649759995,0.4725968207,-1.176114713,-1.215914866,-0.3044660203,-0.3245859736,0.4501703862,-1.184581817,
-0.8188425492,-0.6064959609,0.6293978967,0.06401727934,0.04054404543,-0.7333583649,0.6756060072,-0.414622202,0.4871923628,0.4637789378,0.4374272625,-0.05566773301,-0.1310385808,-0.4164700277,-0.3756200693,0.07529298151,0.3657651864,-0.18625152,0.2440889479,-0.2135909739,-0.4749443343,0.5009063953,-1.212899796,-1.230614502,-0.2920709856,-0.3401382419,0.5547049645,-1.246256071,
-0.8184785528,-0.6061699927,0.6275354408,0.04725092951,0.03457487539,-0.728863478,0.6821509789,-0.4163442265,0.5071035659,0.4339783522,0.4921102303,-0.07389320158,-0.1331298653,-0.3875710345,-0.3709618555,0.05529546485,0.3976178916,-0.2022738456,0.2443212614,-0.220123592,-0.502531965,0.516868863,-1.30104023,-1.219640037,-0.2703967171,-0.3813573337,0.670609843,-1.306091851,
-0.8187290124,-0.6071219299,0.6260631194,0.02343044399,0.019904703,-0.7234561317,0.6896854664,-0.3840826457,0.520944345,0.4089759189,0.5330516444,-0.09485822443,-0.1355107859,-0.3269217872,-0.3694506585,0.03447315627,0.4236488869,-0.221771819,0.2440333902,-0.2228323766,-0.537698992,0.5096694495,-1.403137378,-1.188667616,-0.248772013,-0.4390044318,0.7992641362,-1.340671186,
-0.8188164266,-0.6096851983,0.6251747922,-0.002237323862,-0.001146806381,-0.7177503134,0.6962960339,-0.3209569073,0.522587622,0.3922855478,0.5494702596,-0.1112339514,-0.1398941952,-0.2408563478,-0.3725368908,0.01788088686,0.4298435302,-0.2379991646,0.2447142136,-0.2220472701,-0.5524098423,0.4866377336,-1.480934098,-1.153782066,-0.2346936467,-0.477490718,0.8960250102,-1.331666641,
-0.8178252032,-0.6137578488,0.6240539959,-0.02205800183,-0.02466611494,-0.7129776232,0.7004055512,-0.2485658812,0.5097024431,0.3822014701,0.5586491676,-0.1244550428,-0.1400596841,-0.1563358458,-0.3834762136,0.01483070887,0.4355566784,-0.2519406742,0.248031746,-0.2130098034,-0.5425456297,0.463256567,-1.509631477,-1.12424948,-0.2106398631,-0.4900899154,0.9442944154,-1.309760014,
-0.8160593744,-0.6173397896,0.6215550372,-0.04117712054,-0.05223946951,-0.710681781,0.7003619698,-0.1828810545,0.4909470167,0.3780726747,0.5857238924,-0.142348414,-0.1326961947,-0.09246412441,-0.4002427254,0.03147101766,0.4652513906,-0.2697242983,0.2557436297,-0.1803416846,-0.5221603451,0.4369711587,-1.525688468,-1.099777364,-0.1661134776,-0.4861941321,0.9449241503,-1.294553334,
-0.8135246955,-0.6216746067,0.6221098422,-0.05102278276,-0.07967386844,-0.7106332906,0.6971722001,-0.08736806063,0.4496986521,0.3974591762,0.5469291348,-0.1482567499,-0.1302187784,-0.01256221889,-0.433032681,0.0381730295,0.4389818506,-0.2762658122,0.2607240182,-0.1294583312,-0.5085560339,0.4000221477,-1.537137822,-1.067683071,-0.1279012527,-0.4773971965,0.936878886,-1.275838042,
-0.8111672064,-0.6258235513,0.6222927905,-0.06201265178,-0.1061655039,-0.7102968435,0.6930813162,0.009245962677,0.4096843054,0.4160893677,0.5020607843,-0.1477561262,-0.1280541249,0.07044968588,-0.4631275428,0.04300862707,0.4072628311,-0.2793239825,0.261,-0.07733490228,-0.4927666013,0.3601398273,-1.528758898,-1.030165946,-0.1036779103,-0.4643592513,0.9390038655,-1.250310935,
-0.809435367,-0.6289775983,0.6216164111,-0.07323278406,-0.1275701981,-0.7094573685,0.6892264114,0.08634537433,0.3813392381,0.4267858074,0.470987428,-0.1471486182,-0.1282196457,0.1403158531,-0.4832802361,0.04833372057,0.3840790029,-0.2826330477,0.261,-0.03272813929,-0.4809818891,0.3245919783,-1.493071192,-0.9925434249,-0.08719148965,-0.4559675244,0.9493953208,-1.229289559,
-0.8081325395,-0.6314229436,0.6202918917,-0.08272822895,-0.1431246218,-0.7071140292,0.6875035509,0.1379092661,0.3633810538,0.4263297453,0.4582540786,-0.1493301273,-0.1292243357,0.1941485437,-0.4961581586,0.04874178171,0.3729575497,-0.2887699801,0.261,0.003114377403,-0.4702566765,0.2898963298,-1.433289386,-0.9479616964,-0.07621998208,-0.4636982021,0.9836110739,-1.223189661,
-0.8075005749,-0.6336720721,0.6187749159,-0.08935364372,-0.1536874727,-0.7010119709,0.6906361587,0.1656927407,0.3511872632,0.4129099337,0.4562231411,-0.1528215843,-0.1295784547,0.2395412567,-0.5068484999,0.03268012566,0.3657107132,-0.2954036506,0.261,0.03131933301,-0.4668935191,0.2635004657,-1.38476012,-0.9135862592,-0.07439691979,-0.4836218632,1.030406379,-1.229401081,
-0.8077222031,-0.6356312083,0.6186547085,-0.09258255978,-0.1592351365,-0.6920571099,0.6979467011,0.1744681036,0.3432267926,0.3932618293,0.4561841334,-0.1526610437,-0.13100113,0.2763019212,-0.515206535,0.00360867831,0.3574821032,-0.300259932,0.261,0.05904620389,-0.4753155487,0.2484696376,-1.367702114,-0.8949881025,-0.07645115489,-0.5084109428,1.062076251,-1.238646058,
-0.8081778862,-0.6375110668,0.6192918564,-0.09190643393,-0.161277358,-0.6817438991,0.7076496853,0.1714481984,0.3347913238,0.3732328394,0.4497148341,-0.1477181201,-0.1323660615,0.3047260493,-0.5227635485,-0.0313872849,0.3444287688,-0.2999282961,0.261,0.08700055197,-0.49245194,0.2385745496,-1.370069526,-0.8877977865,-0.07752900509,-0.536695316,1.083480649,-1.251856155,
-0.8090697011,-0.6388229544,0.6207499264,-0.08441451667,-0.1570770527,-0.6722257438,0.7185496074,0.151080051,0.3243564625,0.3554260263,0.4328510814,-0.1336553214,-0.1318559587,0.3123894913,-0.528338064,-0.06398048682,0.3278105901,-0.2937586809,0.261,0.1160565469,-0.5080392221,0.236208472,-1.364011596,-0.8883550567,-0.0752193699,-0.5655319723,1.086251057,-1.270132849,
-0.8104584624,-0.6393699422,0.6228197479,-0.07063494602,-0.1462957421,-0.6649178044,0.729035372,0.1118881737,0.3125216015,0.3422726128,0.409284953,-0.1113905076,-0.1288018904,0.2912613401,-0.5333321586,-0.08902994795,0.3157088138,-0.2849407539,0.261,0.1451945592,-0.5157348503,0.2453034161,-1.338045301,-0.9047937918,-0.06610375249,-0.5953498819,1.075747766,-1.299554791,
-0.8118691868,-0.6386455237,0.6250845398,-0.04724355614,-0.125746012,-0.6601769708,0.7390009162,0.042459719,0.3000286285,0.3339002429,0.385039359,-0.08390109918,-0.1218867331,0.2271280942,-0.5393735601,-0.1036528688,0.3157708355,-0.2761242378,0.261,0.1752032881,-0.5140703378,0.2766799657,-1.278763046,-0.9589788366,-0.03377138894,-0.6212396445,1.031057667,-1.349042314,
-0.8133474353,-0.6361672987,0.6270657809,-0.01799513203,-0.09577035564,-0.6566199634,0.7479000186,-0.05821417447,0.2918113798,0.3266818489,0.3684774461,-0.05499129214,-0.1143273115,0.1215928932,-0.5432604138,-0.1079679555,0.332340888,-0.2678282784,0.261,0.1995688995,-0.5031803402,0.3283263994,-1.18973211,-1.058537681,0.0134007651,-0.6389450225,0.9578167863,-1.406889135,
-0.8146925466,-0.6327449866,0.6284222149,0.006301805398,-0.06708132372,-0.6554278483,0.7522464482,-0.1436891772,0.2883354585,0.320692416,0.3479140432,-0.03308299781,-0.1138115402,0.02486861595,-0.5423743905,-0.1101811982,0.3439048042,-0.2627168567,0.261,0.2219395881,-0.4916412776,0.3735273296,-1.092063239,-1.148041083,0.04567629317,-0.6459747921,0.8913645519,-1.439349442,
-0.8158373906,-0.6294668051,0.6286627771,0.02233393603,-0.05001500717,-0.6529339948,0.7554315937,-0.1933210929,0.2826510546,0.3178768218,0.3227116148,-0.01239056401,-0.1136994523,-0.0366013437,-0.5444441376,-0.1141838284,0.3484504896,-0.2549020333,0.261,0.2442985596,-0.4787662397,0.4001411688,-0.9909321689,-1.205847034,0.05531710631,-0.6544412878,0.8519899222,-1.447846785,
-0.8166697179,-0.6269757751,0.6282297506,0.03868356338,-0.03518829113,-0.6514188017,0.756914071,-0.241111498,0.2751495128,0.3221567878,0.3051982623,0.006942654221,-0.1104880351,-0.1012869563,-0.5528235653,-0.1134016517,0.3629517314,-0.2515063524,0.261,0.2647591065,-0.4609774565,0.4201015269,-0.8828383271,-1.255885095,0.04968020416,-0.6612398563,0.8244009247,-1.448285887,
-0.8169841386,-0.6249716111,0.6263299587,0.06397627826,-0.01665734583,-0.6510407882,0.756158357,-0.3110795156,0.2651905208,0.3378458792,0.3067852434,0.02533553017,-0.09982332352,-0.2004915431,-0.5689010522,-0.09152722579,0.4018591892,-0.2543451226,0.261,0.2872511242,-0.4420538126,0.4298173662,-0.7936910903,-1.300967911,0.02815186293,-0.6653562092,0.8142076128,-1.447580047,
-0.8167344094,-0.6244374885,0.6245542527,0.07961009112,-0.007598847751,-0.6547904436,0.7515676722,-0.3569890902,0.2609428039,0.3568627542,0.3225652126,0.02565926146,-0.09434319202,-0.2747391285,-0.5815359436,-0.06387467884,0.4383096472,-0.2664164212,0.261,0.3067246881,-0.4334732681,0.4352540933,-0.775637913,-1.315785685,-0.004787729407,-0.6840213831,0.8503684226,-1.451280692,
-0.8169304791,-0.6239032412,0.6229307743,0.08331348035,-0.009984466549,-0.6600891342,0.7464861079,-0.3653207649,0.2632706876,0.3712684288,0.3467272089,0.01588099696,-0.0968473587,-0.3062163329,-0.5862884782,-0.0347291981,0.4705295825,-0.2779456651,0.261,0.3102619763,-0.4162756821,0.4288271699,-0.7901650895,-1.314701363,-0.03718663477,-0.7174771997,0.9215180485,-1.458706513,
-0.8174354121,-0.62386048,0.6223320337,0.08042565681,-0.0201010686,-0.6675838607,0.7399050275,-0.3474095575,0.2682758087,0.3871470212,0.3718885849,9.681711588e-05,-0.1010433743,-0.3161452935,-0.5866014815,-0.0001577862106,0.5062863264,-0.2921567027,0.261,0.3034636632,-0.4073723459,0.4059897278,-0.8266529891,-1.301112273,-0.05589189996,-0.7440274823,0.9838669002,-1.462118113,
-0.817569419,-0.6251361701,0.6228098563,0.06951797187,-0.03968062261,-0.6763903237,0.7321808723,-0.2934904403,0.2699878316,0.4077057288,0.386359928,-0.01819938911,-0.1043317522,-0.2903490545,-0.5891133262,0.02944055184,0.5300720027,-0.3085837457,0.261,0.2968618272,-0.4180640018,0.3775841691,-0.895914303,-1.257328688,-0.067939794,-0.7499455259,1.031991537,-1.444986635,
-0.8176534368,-0.6278707981,0.6231102884,0.05125859467,-0.06661692865,-0.6856609776,0.7230517029,-0.200777248,0.266297933,0.4301386598,0.3778099714,-0.03147158914,-0.1093845389,-0.222711975,-0.5929446613,0.04927175767,0.530991982,-0.3216345585,0.261,0.2790953857,-0.4377580221,0.3470776294,-0.9746359274,-1.183501728,-0.1056458994,-0.7391391933,1.113169037,-1.403165587,
-0.8182178935,-0.6312056029,0.6233794272,0.02700203966,-0.09317413319,-0.691995988,0.7153537749,-0.09371853177,0.2640427042,0.4397000873,0.3526361673,-0.03867363749,-0.1171072425,-0.1250182862,-0.5893620682,0.05197332153,0.5093935101,-0.326366488,0.261,0.2399353125,-0.4531741789,0.3249817326,-1.048738281,-1.101268887,-0.1589160436,-0.7027426308,1.213129038,-1.353319634,
-0.819783521,-0.6344084763,0.6245073404,-0.001733741259,-0.1141217855,-0.6930062773,0.7118395267,0.001859450877,0.2738523404,0.4305787713,0.3316495595,-0.04287582493,-0.125960952,-0.01484067558,-0.5712471642,0.0379768941,0.4758275893,-0.3261704267,0.261,0.1759622892,-0.4633281569,0.3132583015,-1.116867001,-1.029129867,-0.2026558532,-0.651387151,1.285110674,-1.301042855,
-0.8221344009,-0.6367857916,0.6248789626,-0.02919682644,-0.130108026,-0.6899785996,0.7114414796,0.07936992924,0.2904343056,0.4126772963,0.317092351,-0.04479390493,-0.1355631433,0.08983349788,-0.5466057979,0.01684576086,0.4397563894,-0.3234618586,0.261,0.09165377108,-0.456883692,0.3111296161,-1.169527494,-0.9801974709,-0.2318703875,-0.5999391132,1.312437758,-1.25347987,
-0.8240071801,-0.6389960132,0.6246923713,-0.04951308948,-0.1420085591,-0.6861430217,0.7117512044,0.1360697677,0.3043607797,0.3982455767,0.3079845612,-0.04685868654,-0.1445906282,0.1687846993,-0.5272243777,-0.0002633343732,0.4127829271,-0.3223079906,0.2602128483,0.01518245161,-0.4279829948,0.3220492108,-1.196651348,-0.9732086708,-0.2323913181,-0.5524944201,1.287041215,-1.222495943,
-0.8252299398,-0.6406661779,0.624340763,-0.06152226075,-0.1497183543,-0.6848653641,0.7104638336,0.1727238814,0.3149244522,0.3957293039,0.3062611251,-0.05113623023,-0.1521327405,0.2131311776,-0.5158938074,-0.006129640514,0.4022880601,-0.3245594805,0.25754251,-0.04754941889,-0.3947429054,0.3449807142,-1.202688779,-0.9961902453,-0.2297279163,-0.505877443,1.240628623,-1.198009118,
-0.8257326932,-0.6417430033,0.6241941789,-0.06712004221,-0.1540595167,-0.6881864256,0.7058045118,0.1954463886,0.3227040707,0.4079776992,0.3086490929,-0.05671459616,-0.1587228819,0.2257343718,-0.5111934536,0.002861707466,0.4044672151,-0.3291083753,0.2573529151,-0.0966640649,-0.3660041184,0.3737961459,-1.200639853,-1.031859231,-0.2438405229,-0.4604901725,1.200397343,-1.171591584,
-0.8251264915,-0.6421628063,0.6243105905,-0.06871870165,-0.1547954411,-0.695071792,0.698706888,0.2094660742,0.3288786919,0.4299899627,0.3115104771,-0.06213441448,-0.162832115,0.2186896671,-0.5085555544,0.02248800126,0.4075298872,-0.3288765803,0.2589560773,-0.1412423046,-0.3385399405,0.4014122276,-1.191693931,-1.064047476,-0.2759650302,-0.4219564281,1.175399922,-1.142187785,
-0.823705347,-0.6423289839,0.6247924376,-0.0686571021,-0.1532906077,-0.7059658103,0.6880410356,0.2217580845,0.3327696001,0.4595349991,0.3105376705,-0.06653227219,-0.1650267303,0.2007146021,-0.5063165607,0.05008826021,0.4065949732,-0.3229308594,0.2606416195,-0.1795599561,-0.3110881244,0.42367484,-1.189137903,-1.087824934,-0.322833934,-0.3959085442,1.184505116,-1.117790186,
-0.8216187487,-0.6424264089,0.6257887292,-0.06646056212,-0.1500448275,-0.718124031,0.6762894495,0.2310641191,0.3327930855,0.4908920294,0.3040944506,-0.06835845865,-0.1654287526,0.1762580785,-0.5043538339,0.08103055549,0.3999906268,-0.312035367,0.261,-0.2181509998,-0.2939986682,0.4417000778,-1.200702942,-1.103323384,-0.3701825275,-0.3882003521,1.225226726,-1.108942726,
-0.8193695548,-0.6425159397,0.6273199049,-0.06141563992,-0.1437816252,-0.7297111028,0.6656400452,0.2321790068,0.3308945097,0.5212861851,0.2914799772,-0.06610019429,-0.1642563495,0.146416546,-0.5008979974,0.1102681431,0.3850124528,-0.2950830702,0.261,-0.2462638298,-0.2967075532,0.4599661346,-1.234783563,-1.115352245,-0.397033013,-0.3942185044,1.246230204,-1.115300971,
-0.8175781344,-0.6423898724,0.6293570164,-0.05202160749,-0.1322329965,-0.7408689659,0.6564460088,0.2180133424,0.3313020517,0.5500846542,0.2762070694,-0.05951172079,-0.1625211519,0.1066173837,-0.493655052,0.1363497337,0.3632471843,-0.2730271203,0.261,-0.2654502059,-0.3057103764,0.4810091396,-1.265448636,-1.133742943,-0.4044509435,-0.4151920645,1.243223598,-1.153387987,
-0.8163931845,-0.641948225,0.6315142942,-0.03971491217,-0.1159145418,-0.7493412005,0.6507490376,0.185472583,0.3382363643,0.572567363,0.2648894819,-0.05118618833,-0.1598716959,0.06131272622,-0.4817584801,0.1529367748,0.3344864183,-0.2465087874,0.261,-0.2859834263,-0.3118832306,0.5061318102,-1.280474855,-1.158542866,-0.3994959612,-0.4359221679,1.206964027,-1.204247112,
-0.8154842017,-0.6399433716,0.633496951,-0.01878058328,-0.08978933902,-0.7557707245,0.648379346,0.1093979183,0.3550530841,0.5872475788,0.2700137601,-0.0441192882,-0.154614545,-0.01539238268,-0.4642989324,0.1648439318,0.3079394754,-0.2153957314,0.261,-0.3046513373,-0.296718238,0.5385235157,-1.247326254,-1.207873915,-0.3662663382,-0.4482421897,1.098061514,-1.270471827,
-0.814522777,-0.6371623961,0.6348061225,0.005125487428,-0.06200682803,-0.7593021634,0.6477569817,0.02429886565,0.3701581822,0.5930320125,0.2754049796,-0.04126406339,-0.1512175461,-0.09440165052,-0.4500361041,0.1660537692,0.2820868804,-0.1915491813,0.261,-0.3166988552,-0.2876175724,0.5644795311,-1.20617464,-1.249523528,-0.3313780066,-0.4495061058,0.9640815903,-1.322074493,
-0.814356123,-0.633906094,0.6353458242,0.02073904433,-0.04160091731,-0.7605558535,0.6476064,-0.03698823105,0.3841217502,0.5942981889,0.2756613814,-0.03442763195,-0.1486052274,-0.145898882,-0.4374541336,0.1605311661,0.2559778081,-0.1705053447,0.2602354531,-0.3224912587,-0.3024140434,0.5697934012,-1.187077067,-1.252832446,-0.3111578128,-0.4310080366,0.8289968557,-1.336504114,
-0.814334525,-0.631793744,0.635553451,0.03242203699,-0.02539466861,-0.7610592082,0.6473737745,-0.09165586264,0.3985865378,0.5884382769,0.2811367099,-0.02723836362,-0.1438045305,-0.1872964521,-0.4255813325,0.155057015,0.2358184636,-0.1496828292,0.2575001906,-0.3163199406,-0.3477407157,0.5551739697,-1.186237602,-1.224949033,-0.3201531451,-0.3845732911,0.6809268851,-1.289884054,
-0.8142811377,-0.6300769088,0.6352763797,0.04148752559,-0.01025847926,-0.7603267945,0.6481332535,-0.141537382,0.4138278422,0.5759896893,0.2886180011,-0.0241582312,-0.1422963997,-0.2173534269,-0.4150813122,0.1431303568,0.2144382327,-0.1377537605,0.2549137115,-0.2910311364,-0.4143399158,0.5196002087,-1.214665267,-1.185582434,-0.3550671188,-0.3323186354,0.5238972332,-1.18296522,
-0.8144527122,-0.6296461782,0.6335178805,0.05297706284,0.01552935466,-0.7569417984,0.6511462077,-0.2093872196,0.4413143286,0.5499217941,0.3044048278,-0.03629582639,-0.1530257798,-0.2480945831,-0.3974034484,0.1091052358,0.1829562393,-0.1367110819,0.2534041785,-0.2622351762,-0.4793621692,0.4761197722,-1.248417027,-1.161280483,-0.4035284615,-0.2834680794,0.4304322266,-1.071086308,
-0.8150294681,-0.6281018048,0.6317791881,0.05270357956,0.03117891055,-0.7503552147,0.6581924187,-0.2704303327,0.4716138165,0.5071818323,0.3445517155,-0.04918400795,-0.1572524156,-0.2673018104,-0.3778396754,0.07528057773,0.1859529705,-0.1363764823,0.250197535,-0.2509502485,-0.5195782801,0.465728245,-1.269225339,-1.170178241,-0.3966255158,-0.2661279414,0.4395229173,-1.066540392,
-0.8157665953,-0.6264713673,0.6301093954,0.04427383744,0.03634253256,-0.7428282979,0.6670271115,-0.308541997,0.4959158005,0.4626280295,0.393710577,-0.05995058354,-0.1582468508,-0.2687879462,-0.3634184612,0.04884092163,0.2167282468,-0.1436014042,0.2482629007,-0.2500373943,-0.5370792445,0.4907165071,-1.291121839,-1.196295787,-0.3415642062,-0.2874086708,0.5156396081,-1.167141239,
-0.8166862495,-0.624905102,0.6280692099,0.03185553302,0.03538334642,-0.7348841487,0.6765194246,-0.3414017351,0.5198664103,0.4201183367,0.4640489679,-0.07141706965,-0.151760556,-0.2671158764,-0.3503212933,0.03737917658,0.2748644345,-0.1555435607,0.2462962219,-0.2457302776,-0.5518252446,0.5281459998,-1.342547048,-1.216439631,-0.2744898911,-0.3556789178,0.6354970338,-1.306856027,
-0.8174483538,-0.6248581904,0.6265299,0.01591602319,0.02645903092,-0.7271277526,0.6858074302,-0.3454820858,0.5324450178,0.3881717615,0.5191214581,-0.08433851872,-0.1467963099,-0.2442335684,-0.3447598194,0.02932603637,0.3280006658,-0.1742564941,0.2438126612,-0.2371736741,-0.5763943399,0.5451988215,-1.424936371,-1.214955112,-0.2620370365,-0.4285963786,0.7812888893,-1.35746332,
-0.8174776121,-0.627319348,0.6258486686,-2.959700389e-05,0.008855867767,-0.7205487492,0.6933477286,-0.3011071085,0.5231239937,0.3755635158,0.5296818026,-0.09726956765,-0.1479831923,-0.1858358596,-0.3554810663,0.01672373306,0.344811568,-0.1962373118,0.2439365919,-0.2116231133,-0.6063690289,0.5240649676,-1.514026542,-1.184473381,-0.2930236245,-0.4683185689,0.9276648127,-1.329870384,
-0.8160664046,-0.6305833862,0.6254251865,-0.01474792432,-0.01568859459,-0.7152785915,0.6985076258,-0.2299942983,0.4972274228,0.3756920867,0.5218307843,-0.1073271591,-0.1482503529,-0.1105670154,-0.3802626919,0.009176267847,0.345907932,-0.2141935153,0.2496923999,-0.173784212,-0.6157167117,0.4810022822,-1.563605952,-1.137575124,-0.3086389909,-0.4978101877,1.053995542,-1.302723724,
-0.8136654543,-0.6341094371,0.6246220554,-0.02639196023,-0.04219955915,-0.7112386876,0.701186274,-0.1531813356,0.4608224912,0.3816823088,0.5057875517,-0.1172581042,-0.1457524722,-0.03672666357,-0.4142855228,0.005662395773,0.3424013186,-0.2304090187,0.2587906455,-0.1172937083,-0.6140351934,0.4280305441,-1.584724218,-1.083161165,-0.28462067,-0.5258465228,1.127096002,-1.291531789,
-0.8115660922,-0.6373242334,0.6237614354,-0.03563314092,-0.06667232769,-0.7073271842,0.7028323658,-0.08364316911,0.4249311125,0.3864272828,0.4901112033,-0.1239727121,-0.1449624774,0.02920570515,-0.4470846007,0.003387614351,0.3413661086,-0.2470347145,0.261,-0.05183757062,-0.608869499,0.3727758838,-1.592945844,-1.021152178,-0.2362224845,-0.5440926103,1.149003075,-1.283250126,
-0.8097889861,-0.6402840101,0.6226637236,-0.04390417173,-0.08871728844,-0.7029747228,0.7042926987,-0.02624456262,0.3939580031,0.3865909511,0.4816449765,-0.1305521347,-0.1440554486,0.08656237524,-0.4752121855,0.002075450764,0.3462346282,-0.2664918057,0.261,0.00742041104,-0.5914811664,0.3216242703,-1.581891396,-0.9627674003,-0.1797635368,-0.548791517,1.139216117,-1.276086462,
-0.8085436135,-0.6426046028,0.6212607959,-0.0487982252,-0.1077032122,-0.698860474,0.7054167485,0.01674918194,0.3656104765,0.3852289578,0.4794777723,-0.138045609,-0.1446991229,0.1266021301,-0.5012616581,0.005476654666,0.3643010056,-0.2895710876,0.261,0.06225075264,-0.5560529738,0.2823165559,-1.534381764,-0.9243376049,-0.125131781,-0.5477108827,1.109116378,-1.275239507,
-0.8077721653,-0.644172627,0.6196629896,-0.05009191004,-0.1217563604,-0.6929412969,0.70887132,0.03980230468,0.3402397029,0.378041366,0.4825607655,-0.1438908402,-0.1442661492,0.1507269469,-0.5250692762,0.004414976806,0.3899885209,-0.3118806434,0.261,0.1072890785,-0.514128651,0.2498203181,-1.460780138,-0.8945079129,-0.07809814132,-0.5441280845,1.072347801,-1.273962355,
-0.8075400074,-0.6454709768,0.6189561014,-0.05107385153,-0.1313983539,-0.6835295321,0.7161796653,0.04868879714,0.3217205324,0.3606874136,0.4887940071,-0.1485037462,-0.1424735957,0.1776336132,-0.5429069381,-0.0133542482,0.4062604216,-0.328451205,0.261,0.137450023,-0.4853116577,0.2226664411,-1.396010638,-0.867965077,-0.0568544103,-0.5475335119,1.069202891,-1.270866995,
-0.8082005449,-0.6470924445,0.6192521244,-0.05433823877,-0.1364963611,-0.6717228452,0.7260885059,0.05098396906,0.3130298765,0.335417934,0.4903087033,-0.1470056596,-0.1421415677,0.2157284282,-0.5494465541,-0.04943823428,0.4004392955,-0.3340543172,0.261,0.1614075359,-0.4760243734,0.2101425348,-1.366012095,-0.8586114489,-0.0432300268,-0.5557472679,1.080002495,-1.273499803,
-0.809408958,-0.6488272002,0.6203513515,-0.05456865729,-0.1365961752,-0.6589568671,0.7376581822,0.04458100036,0.306421635,0.3087463155,0.4802525445,-0.1379876268,-0.142406769,0.250378096,-0.5501098417,-0.09363906518,0.3800509126,-0.3311163952,0.261,0.1790071074,-0.4786329215,0.2082923837,-1.339432344,-0.8601656488,-0.02539616711,-0.5687671447,1.073359678,-1.28729335,
-0.8112106647,-0.6503462017,0.6221072357,-0.04875567099,-0.1318133625,-0.6473621981,0.7491130131,0.0310731736,0.2961363143,0.2883702435,0.4511642518,-0.1170851602,-0.1414061944,0.2689302291,-0.5502247432,-0.1351027531,0.3525402517,-0.3206750345,0.261,0.1975477168,-0.4862773412,0.2152941022,-1.307576773,-0.8735276346,-0.0119140524,-0.5840344658,1.060247025,-1.306728291,
-0.8128800855,-0.6513233187,0.624390263,-0.03910371288,-0.1220058244,-0.6403724213,0.7573035326,0.01603309332,0.2847734369,0.2774066047,0.4092903405,-0.0935378522,-0.1406422528,0.2681582429,-0.5500461963,-0.165059728,0.3267286784,-0.3096477584,0.261,0.2194090861,-0.4971743542,0.2283267674,-1.269901167,-0.8936592593,-0.009617351878,-0.600117389,1.056623052,-1.326580027,
-0.8144142081,-0.6512699549,0.6250667086,-0.02671870399,-0.1161253905,-0.634128746,0.7639906662,-0.005595148016,0.268091614,0.2723673184,0.3734957575,-0.06629792688,-0.135230775,0.2465348989,-0.5584204165,-0.1814356651,0.3201815017,-0.300756455,0.261,0.2465375711,-0.5002979964,0.2529121297,-1.224333967,-0.9344593169,0.008397057662,-0.6156235207,1.025971737,-1.349939913,
-0.8159401344,-0.6502266599,0.6264215417,-0.008811160115,-0.1007729501,-0.631742389,0.7685497576,-0.03971186627,0.2516968254,0.2726150751,0.3179613163,-0.02890848391,-0.1300968528,0.1975545337,-0.5648938162,-0.1896900219,0.3093661294,-0.2867088997,0.261,0.2685015146,-0.4971757289,0.2919660958,-1.155743176,-0.9997434836,0.02587328933,-0.6348778059,0.9819927368,-1.381268033,
-0.8176714988,-0.6477382386,0.6271330267,0.01364553265,-0.0783083767,-0.6308936901,0.7717867253,-0.09547604953,0.2393763723,0.2756936044,0.2688931244,0.01034363977,-0.1248694542,0.1163969845,-0.5701968243,-0.1862041511,0.3129617107,-0.275261741,0.261,0.2856026437,-0.479465196,0.3452495779,-1.068914146,-1.096984792,0.04517374775,-0.6508520541,0.9158172161,-1.417297164,
-0.8194754688,-0.6448261707,0.6268257362,0.03714616973,-0.05299236232,-0.631140084,0.7729645308,-0.161957867,0.2341882418,0.2839113179,0.2326686678,0.04096310407,-0.1216261961,0.01899413718,-0.5726088945,-0.1733489706,0.3292221805,-0.2686189129,0.261,0.2879916547,-0.4428686424,0.3992225626,-0.958232798,-1.206124562,0.04371839294,-0.6667796228,0.8617939552,-1.447591068,
