-0.5838531819,0.2020830425,0.6230687418,0.13542448,-0.05239293993,-0.605536129,0.7824584248,-0.07477069156,-0.05445044116,0.2524802595,-0.006121267974,0.05162397253,-0.04680308273,-0.1358106202,-0.8014824475,-0.1945051073,0.1314173818,-0.04863386119,0.261,0.7926810931,-0.8624712222,0.03330334116,-1.560656441,-0.7411629023,1.381807985,-2.457277337,-1.450777898,-0.5450023374,
-0.5832664561,0.2059023194,0.6258786387,0.1211798496,-0.06110759053,-0.6165854235,0.7755022385,-0.06085333494,-0.04516666588,0.2727538074,0.01475437718,0.04018146216,-0.03903966719,-0.138724238,-0.7960751508,-0.1633934276,0.1567522449,-0.0492732956,0.261,0.7490056579,-0.8240647965,0.07351325343,-1.537655875,-0.6856323966,1.367919299,-2.536458154,-1.451174811,-0.5287686967,
-0.5850404808,0.2077038337,0.6285380549,0.1036477721,-0.07046571922,-0.6300689303,0.7663581831,-0.03861453678,-0.02491008645,0.2997120693,0.03829658004,0.02168067603,-0.03539390192,-0.1375487172,-0.7778637396,-0.1182925644,0.1911129737,-0.05687543563,0.261,0.6749249473,-0.7485921519,0.1913479122,-1.51742238,-0.6700327993,1.316437509,-2.646885283,-1.46767622,-0.5231546102,
-0.588749985,0.2105231598,0.6308664736,0.0843566971,-0.0801865386,-0.6440211051,0.7561024288,-0.0168031108,-0.0004223739921,0.3212320218,0.05718803303,-0.001921135148,-0.04035018944,-0.1381393691,-0.7533072812,-0.07774110754,0.2279104039,-0.07628998923,0.261,0.5935456559,-0.6395434372,0.3503114489,-1.503232655,-0.6861772407,1.233276356,-2.774289223,-1.4946438,-0.5391076888,
-0.5950356782,0.2127357024,0.6318089989,0.06982475802,-0.08511520961,-0.6543418362,0.7481421427,-0.003735699163,0.02935409527,0.3313323975,0.0613166967,-0.02084909317,-0.05502189049,-0.1411908389,-0.721586516,-0.06089096501,0.2531941034,-0.1030634593,0.261,0.5053953938,-0.5176458467,0.4966417569,-1.466313688,-0.7154498526,1.082623955,-2.899623374,-1.395439534,-0.5788665991,
-0.6032974488,0.2132463903,0.6332506922,0.06051819189,-0.07256305553,-0.66255105,0.743033147,-0.007701064485,0.07501421187,0.3283927509,0.04802746062,-0.02355591128,-0.07315855996,-0.1439620075,-0.6720550597,-0.07668684986,0.2510608955,-0.1211919119,0.261,0.3938275448,-0.4059475433,0.6152485326,-1.342224143,-0.7493804817,0.8728520857,-2.996564731,-1.186767533,-0.6222052135,
-0.6123134392,0.2121977626,0.6355239383,0.04844162599,-0.05066498899,-0.6641370133,0.7443174695,-0.01802610723,0.1355913705,0.3139696689,0.02773720504,-0.008628846547,-0.09096427484,-0.1313989474,-0.6072830635,-0.1169567999,0.2235446644,-0.1204365919,0.256521546,0.2892153238,-0.3097723576,0.6997521407,-1.199828124,-0.7528266658,0.6477869048,-3.079285447,-0.9895570549,-0.6305089355,
-0.6212767219,0.2109853005,0.6372592992,0.03516396341,-0.03181186498,-0.6631574032,0.7469764116,-0.02598376851,0.1916169234,0.2969018632,0.01006188769,0.01332448238,-0.1061739961,-0.1132243285,-0.547473797,-0.1574200149,0.1922962136,-0.1086924358,0.2435486689,0.215929126,-0.2377125167,0.7421748691,-1.109598093,-0.7204982233,0.4752943557,-3.138367768,-0.8272237781,-0.6235813495,
-0.6289082435,0.2096169257,0.6371389946,0.02614117744,-0.01906879273,-0.6611492676,0.7495563127,-0.03163919135,0.2366048652,0.2837012858,-0.003966313035,0.03482771653,-0.1195059274,-0.09907559885,-0.5006634485,-0.1907269524,0.1698612065,-0.09608762855,0.2291845119,0.1751674403,-0.2017268437,0.7586492685,-1.095480223,-0.6924604546,0.3687203926,-3.144826682,-0.7277903688,-0.6157536087,
-0.6353065441,0.2088305635,0.6389182451,0.01115024013,-0.0006768392978,-0.6580364168,0.7529032396,-0.03750846947,0.2911932362,0.2695898008,-0.02282438917,0.05429293944,-0.1328226004,-0.08672259012,-0.4442827546,-0.227342176,0.1470574082,-0.08646438769,0.2162183262,0.1438333186,-0.1914281973,0.7846371227,-1.104510726,-0.6932388731,0.317902629,-3.105713595,-0.7207241225,-0.5928391888,
-0.6433797515,0.2074357665,0.6376256477,0.006760667165,0.01078727548,-0.6556361602,0.7549696375,-0.04400597451,0.335515444,0.2575312383,-0.04122093872,0.07447355749,-0.149147185,-0.0775769924,-0.3980456989,-0.2582343688,0.1223038708,-0.07941115218,0.2006510114,0.1159354705,-0.2027543511,0.7910391507,-1.131035444,-0.6891398675,0.3013186152,-3.069128923,-0.7874889444,-0.5656633523,
-0.6511832349,0.2063386025,0.63764858,0.008172349881,0.01494932911,-0.6550077613,0.7554300517,-0.04713676996,0.361783888,0.2498726387,-0.05810249869,0.09460840171,-0.1682606666,-0.07001010828,-0.3689597291,-0.2774163724,0.09694131938,-0.07180401969,0.1832325142,0.08369944752,-0.2052296078,0.7852683506,-1.140669096,-0.6907366329,0.2971524705,-3.045609096,-0.9073095593,-0.5430253834,
-0.6575978012,0.2058776122,0.6375605866,0.007468238879,0.01778779281,-0.6563086978,0.7542457909,-0.04569728342,0.3835893457,0.2413369733,-0.07491426738,0.1133081214,-0.1867240669,-0.06361962991,-0.3431211951,-0.2895156628,0.07387034682,-0.06299895154,0.1663373984,0.05193882777,-0.1950922673,0.7888401703,-1.137611105,-0.7158969798,0.2974120736,-3.023167563,-1.018029413,-0.5191157007,
-0.6637360588,0.2061659439,0.6399571434,0.006064533794,0.01908646827,-0.6591212283,0.7517700011,-0.04463665564,0.405440766,0.2283267639,-0.08559015225,0.1300009339,-0.2028681886,-0.06131777737,-0.3180617587,-0.3002829106,0.05737803929,-0.053650108,0.1501606403,0.03652541187,-0.1921564351,0.7980580379,-1.148452048,-0.7567646864,0.3041362103,-2.988664329,-1.071109301,-0.4999859053,
-0.6694669371,0.2060296975,0.6418528206,0.002790242202,0.02073201639,-0.6629754643,0.7483488036,-0.04404783467,0.4303997343,0.213714203,-0.08663977562,0.1424356477,-0.218504554,-0.05886078857,-0.2924802276,-0.3124849906,0.04622761193,-0.0459421761,0.1357870411,0.03452007992,-0.1971613514,0.8189099792,-1.165770753,-0.8202192472,0.3105507995,-2.932298423,-1.065166254,-0.4895494254,
-0.6752854964,0.2057114914,0.6437483939,-0.001969002391,0.02080420948,-0.667205759,0.744580273,-0.03950354183,0.4578052486,0.1996235829,-0.08656976085,0.1511738211,-0.2343652002,-0.05455011454,-0.2661438373,-0.3238380956,0.0407870375,-0.04186907336,0.1238488936,0.03147177536,-0.1932634457,0.8530255964,-1.170524576,-0.9149284371,0.3202873321,-2.849942594,-1.046642062,-0.4925787404,
-0.6803695811,0.2045578565,0.6443292984,-0.01122490509,0.02343764184,-0.6699760682,0.7419277233,-0.03164907143,0.4925861525,0.1843382905,-0.08387311019,0.1547583373,-0.25089808,-0.04587316499,-0.2340256071,-0.3368263114,0.04146303067,-0.04550222215,0.1138554449,0.02451166315,-0.1854499426,0.897619029,-1.170490945,-1.031077172,0.3329151548,-2.731787338,-1.015697447,-0.5259244818,
-0.6858502958,0.2041868738,0.6454434035,-0.02293673421,0.02153447759,-0.6712919974,0.740524967,-0.02569436977,0.5273875772,0.1636859912,-0.06953874141,0.1614641823,-0.2604101136,-0.03712730678,-0.2031815025,-0.3447826603,0.05832553714,-0.04993335246,0.0978629015,0.01505723109,-0.1892637925,0.9011426874,-1.175181845,-1.100502254,0.3590584664,-2.581460929,-0.9882179632,-0.5932727984,
-0.690409774,0.203384964,0.6454977805,-0.03878206274,0.02121779568,-0.6699908726,0.7410519465,-0.01944421378,0.5664659016,0.1403856822,-0.04793797785,0.1595867342,-0.261,-0.02659109911,-0.1687513935,-0.3500437012,0.08927305324,-0.06312143575,0.07717386399,-0.008952237271,-0.1934614687,0.8560049548,-1.161059764,-1.107690023,0.425281068,-2.413616763,-1.004686264,-0.6747688028,
-0.6948914892,0.2022003947,0.644547054,-0.05674854972,0.02449529974,-0.6656696969,0.7436823496,-0.01941747454,0.6109411108,0.112356037,-0.02513818931,0.1434434791,-0.261,-0.01291997686,-0.1275684664,-0.3600188431,0.1168457893,-0.08978739076,0.06360418901,-0.05423511833,-0.1863671378,0.7974743717,-1.127498001,-1.089356809,0.5956756089,-2.258034415,-1.137333235,-0.7393868578,
-0.6998074565,0.2014075352,0.6439206359,-0.07022141962,0.02823219791,-0.6586500954,0.7486333863,-0.0378798782,0.6470525506,0.07867091786,0.002830636414,0.1315246554,-0.261,-0.003903650866,-0.09182252489,-0.3746107808,0.1354499252,-0.1144377327,0.05086514979,-0.07801467288,-0.1934220286,0.7791892062,-1.131013001,-1.103473663,0.8637526206,-2.155758868,-1.418866359,-0.7790532581,
-0.7043457324,0.2001273735,0.6443087138,-0.07070080556,0.03333813651,-0.6496529043,0.7562017381,-0.075460338,0.6592742351,0.04829061739,0.03374059232,0.1152362144,-0.261,-0.004422474892,-0.07663633995,-0.3900528412,0.1455408793,-0.138933179,0.04651867875,-0.0795266207,-0.2562206698,0.7217504486,-1.188493178,-1.132106793,1.082427136,-2.109576736,-1.61963444,-0.7826339399,
-0.7084631084,0.1991719195,0.6456828608,-0.06626129864,0.03107184319,-0.6407833389,0.7642255515,-0.1058888689,0.6515964521,0.02815252537,0.05717347261,0.1103313013,-0.261,-0.007953058878,-0.0806567549,-0.4005459247,0.1614632884,-0.1494383115,0.04264968113,-0.05705117081,-0.3611801677,0.5593834921,-1.272963949,-1.08986911,1.212704523,-2.067212794,-1.610492829,-0.7372773797,
-0.7124119504,0.1977379911,0.6471489546,-0.06035071071,0.02749141471,-0.6317444616,0.772334739,-0.1260087585,0.643443725,0.01029460652,0.07240340098,0.104929516,-0.261,-0.008485116502,-0.08588359077,-0.4084490507,0.1771266759,-0.15722426,0.04104335426,-0.02635519133,-0.4348991936,0.401268511,-1.364691258,-1.040876873,1.32277522,-2.040016862,-1.604631063,-0.6893324543,
-0.7149556489,0.197338767,0.6474511589,-0.06022374912,0.02460656288,-0.6240882322,0.7786408001,-0.1406593143,0.6429874857,-0.009423247208,0.08467511552,0.1017981653,-0.261,-0.00698916006,-0.085712982,-0.4156327255,0.1925196769,-0.1629323007,0.04018513301,0.002612442311,-0.4687260542,0.303283348,-1.444626514,-1.01487267,1.388212633,-2.025748046,-1.598259861,-0.6595137769,
-0.7158278924,0.1976306806,0.6461435605,-0.06628652892,0.02611590805,-0.6178725769,0.7830437626,-0.1542826006,0.6532978146,-0.02988398135,0.09537553755,0.098489528,-0.261,-0.005772325079,-0.07631948243,-0.4241112917,0.2062826081,-0.1691909293,0.03982602013,0.02183310116,-0.4829523313,0.2867016733,-1.48043094,-1.017057426,1.402431152,-2.026325135,-1.611044934,-0.6481865573,
-0.7153373267,0.1982978578,0.6436322617,-0.0768473844,0.03244508993,-0.6140323698,0.7848605255,-0.1709071907,0.673684793,-0.05076039132,0.106674345,0.09272203068,-0.261,-0.006237652849,-0.05828900284,-0.4369814452,0.217125558,-0.1783478271,0.03961147698,0.02633626431,-0.4826251745,0.3465297372,-1.476186637,-1.043554912,1.366603324,-2.039708672,-1.631641066,-0.6495273551,
-0.7133120061,0.1992270096,0.6404174787,-0.08949761025,0.04161689184,-0.6084959481,0.7873950046,-0.1943379562,0.6967180064,-0.07560305134,0.119322919,0.08426911731,-0.261,-0.007241481356,-0.03742194105,-0.4581680908,0.225477051,-0.1906372063,0.03947290998,0.02480117233,-0.4682481489,0.460837835,-1.464287365,-1.088417415,1.2816773,-2.0487135,-1.644451155,-0.6645874198,
-0.7101614255,0.2010266535,0.6373053551,-0.1017099333,0.0485493432,-0.6026990901,0.7899695295,-0.2207607681,0.7107139248,-0.1018903328,0.135068652,0.08168290607,-0.261,-0.009948761335,-0.02518665207,-0.4825134888,0.2359106287,-0.1995502745,0.03790834242,0.01279669372,-0.4328868818,0.6086294887,-1.42880884,-1.133398491,1.160098833,-2.077695191,-1.638363895,-0.6993272653,
-0.7055645116,0.2025638142,0.635807665,-0.1037646606,0.04981649364,-0.5974814196,0.7935787078,-0.237157652,0.6970243305,-0.1114554446,0.1454271872,0.0830175048,-0.261,-0.0140308418,-0.03994991697,-0.4980088653,0.2459497366,-0.2036671805,0.04122228442,-0.01293073222,-0.3704184005,0.7574902805,-1.359097685,-1.172446942,0.9363466391,-2.140321658,-1.48274758,-0.7379203702,
-0.6993392153,0.2039509813,0.6386297099,-0.08286544749,0.04360186381,-0.5944488281,0.7986631241,-0.234313597,0.644232594,-0.08523320196,0.1297348169,0.08701329657,-0.261,-0.02298915624,-0.09380536962,-0.4988064228,0.245304865,-0.2030922021,0.05582141142,-0.0152969216,-0.3666772092,0.771102629,-1.289150053,-1.145368351,0.5311465072,-2.242019849,-0.972101033,-0.7314204886,
-0.6929822738,0.2053245991,0.6376602772,-0.07627611266,0.04552826882,-0.590760378,0.8019422094,-0.2286928159,0.6179707121,-0.06408939406,0.1046124712,0.09743876863,-0.2609662503,-0.03121780694,-0.1210006765,-0.4981347409,0.2445737083,-0.199914076,0.0644673386,0.02620106392,-0.4013272292,0.8790286292,-1.273276116,-1.130063945,0.3176289156,-2.40610111,-0.7962969763,-0.6949877348,
-0.6858423942,0.2059045475,0.6344807954,-0.07758921457,0.05469745557,-0.58755599,0.8035957073,-0.2263019924,0.6109096801,-0.04958481609,0.08579495711,0.1041943244,-0.2597587658,-0.03710306662,-0.1261543902,-0.4956032975,0.2398125575,-0.1991796852,0.06627500819,0.05645197806,-0.4039141225,0.9988655219,-1.246615383,-1.101373184,0.2505579411,-2.567362595,-0.8419273639,-0.6314772021,
-0.6775310896,0.2058569361,0.6390215734,-0.07968659389,0.0643319998,-0.5851051159,0.804464694,-0.2179493816,0.5974760199,-0.03223639764,0.06820080133,0.1079153262,-0.2577271262,-0.03938933544,-0.1382383347,-0.4933316053,0.2335179215,-0.1997323579,0.06821752123,0.08489422953,-0.4113049283,1.031239438,-1.245633798,-1.014694481,0.1994760381,-2.681922287,-0.934652066,-0.5801160318,
-0.6708148767,0.2055337578,0.6434590094,-0.08006646951,0.0714790063,-0.5858701543,0.8032660048,-0.2066265661,0.5827445438,-0.01451524256,0.05029240478,0.1119488449,-0.2552082561,-0.04234530416,-0.153668879,-0.4907575861,0.2276034616,-0.1986502847,0.0729132185,0.1093664998,-0.4186951666,1.026116932,-1.258882289,-0.9157650683,0.1728897446,-2.765375436,-1.079861792,-0.5508578495,
-0.6662607533,0.2052700639,0.644604379,-0.07395255335,0.07363360472,-0.5883402796,0.8018508761,-0.195798803,0.5629725139,0.003397947698,0.03052624097,0.1175076039,-0.2512303342,-0.04769496954,-0.174930949,-0.4881187254,0.2217484282,-0.1965569633,0.08022373331,0.1382114281,-0.4505895934,0.9997009259,-1.299755182,-0.8383265836,0.1825087725,-2.812022957,-1.26999263,-0.5412425725,
-0.662948122,0.2049112383,0.6436768046,-0.06410461026,0.07253290919,-0.5898817152,0.8016664756,-0.1873687235,0.5396613389,0.02090557208,0.009372938191,0.1241487645,-0.2463950776,-0.05431740122,-0.1995921117,-0.4852711936,0.2164543345,-0.1937078624,0.08943481406,0.1751582614,-0.5057037097,0.961694371,-1.369842399,-0.7925291817,0.2209170906,-2.840725948,-1.437966211,-0.5390814172,
-0.6615154026,0.2052795065,0.6409178176,-0.0540468144,0.06838415858,-0.589251638,0.8032341227,-0.1846241618,0.5201267311,0.03356264818,-0.008419750073,0.1316304288,-0.2408422035,-0.0617920184,-0.2197456694,-0.4817696231,0.2123324592,-0.1889606471,0.09697876631,0.2092038873,-0.5608720409,0.922988462,-1.438405659,-0.7797316939,0.2721845874,-2.857816673,-1.486100523,-0.5324925015,
-0.6599885401,0.2056640016,0.6395527515,-0.04435911702,0.06771824644,-0.5905677723,0.8029173147,-0.1868898084,0.5044010846,0.04004306736,-0.02139623576,0.139839282,-0.2348294523,-0.07082642625,-0.2348245666,-0.4782088501,0.2077087988,-0.1830346384,0.1026843605,0.2321390515,-0.6014824157,0.883829004,-1.463677014,-0.7765899161,0.3331371799,-2.85892309,-1.461460116,-0.5228114975,
-0.6565368434,0.2051038361,0.6403960345,-0.03710047539,0.0683945414,-0.5900581738,0.8036025715,-0.1864007501,0.4855223268,0.04638883755,-0.0315474967,0.1483214777,-0.2277700781,-0.07542851758,-0.2512334894,-0.4727883873,0.2025420336,-0.1767494016,0.1080813754,0.2532404234,-0.623585697,0.8538903467,-1.47049086,-0.7797298256,0.387536441,-2.850522121,-1.445136404,-0.5136387594,
-0.6524765567,0.2041582153,0.6422101419,-0.03045445612,0.07126280471,-0.5876546252,0.805391942,-0.1869850583,0.4664837387,0.05096993762,-0.04192471945,0.1555523919,-0.2196278778,-0.07851938043,-0.2669144813,-0.4690850064,0.1961653879,-0.1711434539,0.1138874741,0.279340328,-0.6499353848,0.8247101641,-1.478914327,-0.7790542931,0.4472918832,-2.839477129,-1.46369285,-0.5055477113,
-0.6480236547,0.2029437885,0.6439515708,-0.02253592001,0.07455518848,-0.5824637904,0.8091165485,-0.1901604077,0.4445246726,0.05258362424,-0.05210609099,0.1611022359,-0.2115210225,-0.08101670373,-0.2848439846,-0.4678993383,0.1891514356,-0.1665376271,0.1193781304,0.3185086535,-0.6899477099,0.7913143488,-1.488129925,-0.7874808461,0.5210973665,-2.812510046,-1.524880541,-0.4984281685,
-0.6429982661,0.2015937503,0.6455770524,-0.01291764798,0.0776810408,-0.5739444042,0.8150991419,-0.1954879494,0.4177574062,0.05122688121,-0.06110289219,0.165111303,-0.2042325451,-0.08296390608,-0.3072860179,-0.4693374202,0.182790828,-0.1628914998,0.1240873084,0.3754378576,-0.7414179912,0.7505566976,-1.498021054,-0.8123429674,0.6028022298,-2.764993833,-1.59541328,-0.4939255276,
-0.6378724061,0.2003120098,0.6466423843,-0.001296946688,0.07879733827,-0.5622983781,0.8231705968,-0.2000498626,0.3860681061,0.04804998385,-0.06743572894,0.1679616721,-0.1978220768,-0.08282456978,-0.3352326744,-0.4725193356,0.1784129376,-0.1599839455,0.12839491,0.4483992368,-0.8000080505,0.7028610618,-1.506669334,-0.8542343562,0.6761782098,-2.697899933,-1.648386159,-0.5004296298,
-0.6277248284,0.1960056443,0.6513734587,0.007957120937,0.07456064299,-0.5569564729,0.8271498546,-0.1793356258,0.3399843674,0.05386846066,-0.0636898682,0.1678104681,-0.1882305974,-0.06914037906,-0.3827642099,-0.4724262815,0.17986691,-0.1577471659,0.1372543314,0.5297196896,-0.8354626601,0.6635821681,-1.506953282,-0.9116261008,0.7172366579,-2.637319242,-1.726803967,-0.5508045401,
-0.6209559339,0.1952718461,0.6515255147,0.01928588563,0.07037164087,-0.5525960825,0.8302490328,-0.1720113436,0.3028399248,0.06380656849,-0.06474604746,0.1626155529,-0.1769721409,-0.06724332044,-0.4237462441,-0.472659062,0.1799972221,-0.1573509226,0.149842375,0.6043310052,-0.8797051402,0.6021272825,-1.515563229,-0.9367625087,0.7710501863,-2.595225341,-1.756855484,-0.5799797631,
-0.6171406972,0.1941001452,0.6487146068,0.03539818593,0.06125150805,-0.5447620483,0.8356012996,-0.1717923029,0.2627235342,0.07034731055,-0.06038759481,0.1578544124,-0.1678837338,-0.06928170559,-0.4668494501,-0.4714545978,0.1819647612,-0.1571346403,0.1596290325,0.6898866527,-0.9361515407,0.4948151113,-1.523874012,-0.9515767242,0.8555398594,-2.503555946,-1.772708071,-0.6166464191,
-0.612846041,0.1923418099,0.6443551527,0.05793465019,0.04845276703,-0.5365522099,0.8404805957,-0.170069807,0.2124521693,0.08054958767,-0.05013510053,0.1498553254,-0.1577100006,-0.07147805352,-0.521636349,-0.4656222377,0.1871670892,-0.1577166007,0.1705543016,0.7882190394,-1.001572336,0.3290633617,-1.534385116,-0.9430993154,0.9795687427,-2.389011385,-1.760353545,-0.6508601927,
-0.6078259375,0.1923677424,0.641657004,0.07519215898,0.04050203496,-0.5345938975,0.8407824267,-0.1732626112,0.1711061387,0.09236031782,-0.03924878354,0.1406322479,-0.1461759219,-0.08115168053,-0.5681981641,-0.4543415623,0.1930005722,-0.1576169897,0.18267382,0.8567177379,-1.048791793,0.1864794975,-1.551281704,-0.919413156,1.078347438,-2.332171618,-1.674662138,-0.6429548044,
-0.6045713174,0.194338011,0.6402723066,0.08350911046,0.03258530347,-0.5393965962,0.8372668263,-0.1739976935,0.1458777067,0.1093099832,-0.02490507263,0.1317182805,-0.1333164162,-0.09274169044,-0.5996585355,-0.4339510131,0.2017047365,-0.1561070946,0.1959736645,0.8771616021,-1.056961176,0.1223022172,-1.561315412,-0.895142531,1.143973814,-2.330472796,-1.603575568,-0.625110868,
-0.6023987762,0.1964726219,0.6408982096,0.08302509427,0.02426076514,-0.5496672837,0.830893571,-0.1668823647,0.1347761421,0.1340675712,-0.005560071224,0.1225896885,-0.1201229557,-0.1010211224,-0.6178712474,-0.4041654299,0.2147565929,-0.1537885093,0.2096081725,0.8551354107,-1.03297669,0.1362721992,-1.558623645,-0.8788450196,1.166705086,-2.360176617,-1.577597123,-0.6192433027,
-0.6017813325,0.1976447402,0.6421524689,0.07751848653,0.01529081997,-0.5635661465,0.8222835725,-0.1522239025,0.1344305708,0.1662869399,0.01709480274,0.1108669617,-0.1074583001,-0.1052998789,-0.6248120508,-0.3654438991,0.231671162,-0.1520870297,0.2226676888,0.7986045828,-0.9833410843,0.2107656917,-1.5479262,-0.8703453885,1.152787266,-2.41834456,-1.572678614,-0.6254604357,
-0.6030273147,0.1979259533,0.6423812719,0.07052591416,0.00452714707,-0.5793672341,0.8119970495,-0.1324644747,0.1388036814,0.199431862,0.03943630546,0.09501999775,-0.09705666443,-0.1062269322,-0.6249361777,-0.3216807096,0.2499445171,-0.1521910063,0.233353543,0.7247199408,-0.9150901882,0.310272934,-1.53482979,-0.8591884459,1.120015114,-2.507476274,-1.56667331,-0.6346088973,
-0.6059451469,0.1984599602,0.6415271254,0.06159132673,-0.007857826873,-0.5964341445,0.8002568802,-0.1092593856,0.1453454528,0.227002179,0.05736415651,0.07637571997,-0.09026804576,-0.1048944606,-0.6203767477,-0.2804697369,0.2657623664,-0.1545651355,0.2401755101,0.6478246737,-0.8356252812,0.4168459091,-1.52230886,-0.8414941139,1.074599145,-2.623010959,-1.562039852,-0.6396160211,
-0.6100882894,0.1980862446,0.6394592796,0.0534438518,-0.01885552734,-0.6134627213,0.7876875735,-0.08298303677,0.1549716993,0.2494655024,0.06556879226,0.05632008401,-0.0894225912,-0.1018243465,-0.6099413418,-0.2475293422,0.2735637275,-0.1593178171,0.241737199,0.5697794285,-0.7503903317,0.5179311213,-1.51193698,-0.8192195343,0.9918203284,-2.758481481,-1.513605464,-0.6316647249,
-0.6150960623,0.197340622,0.6374163188,0.04509103878,-0.02723376242,-0.628717595,0.7758474761,-0.05256942313,0.1696137003,0.2695026241,0.06006002609,0.03494772478,-0.09626759126,-0.09299375094,-0.5920653041,-0.2262132303,0.2700308491,-0.1668008495,0.2392138438,0.4944486531,-0.6641285215,0.6020970462,-1.500282747,-0.7915417746,0.8725149837,-2.901193085,-1.431021207,-0.6043850441,
-0.6215502256,0.1967697347,0.6366472063,0.03584797991,-0.03169340423,-0.6395845665,0.7672301042,-0.02560413014,0.1927782545,0.2811476994,0.04325062887,0.02460562453,-0.1083551927,-0.07862768037,-0.5631288792,-0.2203508208,0.2523253626,-0.1702204642,0.2348624901,0.4225830511,-0.5772294985,0.6646963086,-1.468086576,-0.7592225077,0.7252034562,-3.011191171,-1.325152343,-0.5682972682,
-0.6276907912,0.195254829,0.6369461469,0.02650760554,-0.02448530026,-0.6495090532,0.7594970749,-0.009032361095,0.225391009,0.2830513254,0.02141713302,0.02840364808,-0.1214139092,-0.06553234225,-0.5227120221,-0.2255261881,0.2241418375,-0.1643773804,0.2279021563,0.3439457294,-0.4893510366,0.7035684636,-1.373908535,-0.7119839763,0.5759474646,-3.085838215,-1.209452407,-0.5461396918,
-0.6337587621,0.1939233666,0.6368300424,0.01737396865,-0.01664848341,-0.6550829167,0.7551737187,-0.0001683707159,0.2600019566,0.280853667,0.002188243518,0.04078529158,-0.1343466026,-0.05300245547,-0.4812773115,-0.2364264163,0.1954036885,-0.152935921,0.217513543,0.2738355066,-0.4127722899,0.7304847008,-1.28612463,-0.6748785827,0.4422205374,-3.122662652,-1.101929962,-0.553121369,
-0.6414361725,0.1937746125,0.636329259,0.01125893265,-0.01100551701,-0.6576882644,0.7531256614,0.002085854743,0.2938909848,0.2773148858,-0.01394507311,0.05628998236,-0.1469425315,-0.04411868831,-0.4423418035,-0.2491030451,0.1700740709,-0.1407956439,0.2049002188,0.2156415711,-0.3531065426,0.7469279393,-1.235254826,-0.653325037,0.3464797991,-3.130059465,-1.010630069,-0.5726851845,
-0.6467720517,0.1930020625,0.6374427412,0.002992948739,-0.001791446857,-0.6580286954,0.7529847734,0.001891259928,0.3280689776,0.2719785367,-0.0254179655,0.07232815338,-0.1586500565,-0.03760245469,-0.4048370265,-0.2594053469,0.1533229534,-0.1301418114,0.1918547603,0.1734467352,-0.3178415623,0.7580761161,-1.215491868,-0.6470829673,0.2937045368,-3.114479313,-0.9355844186,-0.5869235292,
-0.6527139157,0.1918896774,0.637927396,-0.003071744437,0.007542765512,-0.6575075678,0.7534039218,4.027107421e-05,0.364774665,0.2656413876,-0.03848459177,0.08693329324,-0.1716212462,-0.03207638245,-0.3649415702,-0.2713542329,0.1361501932,-0.1220720923,0.1783305138,0.1395331428,-0.3015706562,0.761668693,-1.20486381,-0.6500733814,0.2677640211,-3.085759988,-0.9153324644,-0.5875081361,
-0.6591522995,0.1902801442,0.6380869939,-0.001097778567,0.01146918782,-0.6571027868,0.7537129296,-0.002573120988,0.3878569494,0.261651899,-0.05205512552,0.1008461742,-0.1876448947,-0.0278104201,-0.3380395857,-0.2801664083,0.1154314852,-0.1151340059,0.1621062315,0.1089339972,-0.2906726253,0.7543105244,-1.201818181,-0.6600764273,0.2577247008,-3.057693527,-0.9442231007,-0.5768904178,
-0.6643794763,0.1893895841,0.6401602,-0.0005779264644,0.01446268746,-0.658032535,0.75285037,-0.003271177294,0.4065100557,0.2561544254,-0.06440465993,0.1143958231,-0.2031234618,-0.02512965405,-0.3158065376,-0.2874795408,0.096992977,-0.1071216342,0.14620802,0.08435616462,-0.2824233375,0.7575167187,-1.207106238,-0.6948558653,0.2568294063,-3.027605211,-0.9748307729,-0.5566617215,
-0.6701088885,0.189152042,0.6427320062,-0.0007868806026,0.01564498923,-0.6605406377,0.7506268587,-0.002528040124,0.4259922246,0.2473891526,-0.0739543324,0.1274780996,-0.217314951,-0.02337960287,-0.2933076491,-0.2947400273,0.08161762544,-0.09801645865,0.1314102938,0.06703276148,-0.2720712788,0.7712515673,-1.209608162,-0.7538558695,0.2626691153,-2.984965368,-0.9920304384,-0.5364469821,
-0.6758324748,0.1893491817,0.6454673391,-0.001518341359,0.01472710638,-0.6640502607,0.7475413422,-0.00244233931,0.4462879329,0.2351487632,-0.07713500085,0.1412962357,-0.2309052082,-0.022070921,-0.2715582995,-0.3018197827,0.06997331054,-0.08832842621,0.117701883,0.05797576947,-0.2664947391,0.7911576786,-1.214403599,-0.8387903753,0.2810279889,-2.912080678,-0.9914896068,-0.5312526906,
-0.6812477796,0.1894214835,0.6473619674,-0.005556282344,0.01403304244,-0.6672301083,0.7446987203,-0.001604472519,0.4717938908,0.2203995062,-0.07292916642,0.1523873009,-0.2454882115,-0.01653231731,-0.2461791905,-0.3094269993,0.06142043066,-0.08016422785,0.1050640164,0.05229503574,-0.2641985786,0.8163868153,-1.210275603,-0.9442054612,0.3085781582,-2.797732679,-0.9854150384,-0.5617569722,
