-0.5901374221,0.1730039716,0.6571339965,-0.0153829949,-0.02993326075,-0.6958554983,0.7173928618,0.05695750564,0.2366825938,0.1965334117,-0.04726283997,0.09939844161,-0.2105277926,0.111343354,-0.1842538118,-0.3812023997,-0.01848139986,0.04033491015,0.1623455584,0.09559026361,-0.4869781137,0.9173893929,-1.364577293,-0.858572185,0.1657424718,-2.531591654,-1.096784711,-0.5945425034,
-0.5901374221,0.1730039716,0.6569866538,-0.01578083634,-0.03076264821,-0.6972560883,0.7159878016,0.05951289088,0.2342171073,0.1998400688,-0.04870208725,0.1003121585,-0.2105277926,0.1115026772,-0.1873233914,-0.3801631629,-0.01886758581,0.04242739826,0.1648522466,0.1125929132,-0.5023186207,0.9161830544,-1.385209203,-0.8323923945,0.1624623239,-2.554129362,-1.14835906,-0.5902222395,
-0.5901374221,0.1730039716,0.6568181515,-0.01617860049,-0.03159188852,-0.6986533999,0.7145793438,0.06214962155,0.2316175252,0.2032744586,-0.05032173544,0.1013176739,-0.2105277926,0.1115968078,-0.1905892789,-0.3791654706,-0.01927118003,0.0446539335,0.167506814,0.1306511164,-0.5180434585,0.9102799892,-1.408262372,-0.8106173873,0.1668495089,-2.574440241,-1.202089787,-0.5864757299,
-0.5901374221,0.1730039716,0.6566436887,-0.01657628827,-0.03242097795,-0.7000473142,0.7131674886,0.06471352279,0.2290080339,0.206674397,-0.05212824792,0.1024942845,-0.2105277926,0.1115596443,-0.1938710511,-0.3782608211,-0.01970617473,0.04698540643,0.1701161563,0.1498233825,-0.5334693789,0.9018848538,-1.429724932,-0.7934091091,0.1800975204,-2.595680714,-1.25718379,-0.5814615488,
-0.5901374221,0.1730039716,0.6558116078,-0.01498784963,-0.02910950035,-0.6944613457,0.7187846899,0.06709959358,0.2264043391,0.2098926008,-0.05409603566,0.101847291,-0.2105277926,0.1113718599,-0.1971046031,-0.3774717152,-0.0201808475,0.04833749309,0.1741095781,0.1703185439,-0.5487594008,0.8916672468,-1.44730258,-0.7797778845,0.2014064193,-2.619300604,-1.309037685,-0.5746461153,
-0.5901374221,0.1730039716,0.6556286216,-0.01538576279,-0.02993903123,-0.6958652735,0.7173830867,0.0693384856,0.2237057388,0.2129429132,-0.056183137,0.1033280119,-0.2105277926,0.1110700443,-0.2003732771,-0.3767080605,-0.02070486918,0.05090221763,0.1765898168,0.1917513907,-0.5647939444,0.8789313436,-1.46130085,-0.7690238357,0.2285036296,-2.643664122,-1.351793647,-0.5668807626,
-0.5901374221,0.1730039716,0.655436337,-0.01578360237,-0.03076841682,-0.6972658634,0.7159780264,0.07146453857,0.2209185958,0.2158699185,-0.05833234638,0.1048524529,-0.2105277926,0.1106824279,-0.2036787122,-0.3758519888,-0.02126421034,0.0535637401,0.1790837944,0.2129849941,-0.5806253552,0.8641682863,-1.471658587,-0.7610175014,0.2585973144,-2.666332006,-1.384896398,-0.5589017868,
-0.5901374221,0.1730039716,0.6552314162,-0.01618136652,-0.03159765899,-0.6986630559,0.7145695686,0.07354462892,0.2180103958,0.2187485695,-0.06052076072,0.1051667184,-0.2105277926,0.1102565825,-0.2070534229,-0.3747788966,-0.02184474841,0.05628350005,0.181663394,0.233440116,-0.5950042009,0.8482792377,-1.478389263,-0.755903542,0.29011482,-2.686860561,-1.408269167,-0.5508375168,
-0.5901374221,0.1730039716,0.6550210118,-0.0165790543,-0.0324267447,-0.7000569701,0.7131576538,0.07552440464,0.2150431573,0.221544534,-0.06273215264,0.1051667184,-0.2105277926,0.1097797453,-0.2104262561,-0.3734685183,-0.02243343368,0.05901457369,0.1842707098,0.2528662682,-0.6074992418,0.8319001794,-1.482846737,-0.7537565827,0.3216327429,-2.704766273,-1.422466278,-0.5430501699,
-0.5901374221,0.1730039716,0.6541247964,-0.01499061845,-0.02911527269,-0.6944711208,0.7187749743,0.07754994929,0.2119022161,0.224339664,-0.06493721902,0.1051667184,-0.2105277926,0.1093547791,-0.2138905674,-0.3718345761,-0.02300564572,0.06059222296,0.188543126,0.2714453936,-0.6191250682,0.8148779273,-1.487030387,-0.7533946633,0.3535564244,-2.719763279,-1.429730892,-0.5354140401,
-0.5901374221,0.1730039716,0.6539235711,-0.01538853068,-0.0299448017,-0.695874989,0.7173733115,0.07921864837,0.2089181393,0.2268230468,-0.06704835594,0.1051667184,-0.2105277926,0.1087918952,-0.2170994729,-0.3701030016,-0.02354827151,0.06317199022,0.1910849512,0.2884825766,-0.6301374435,0.7972166538,-1.491388798,-0.7539767623,0.3864111602,-2.730738401,-1.433792591,-0.5281710625,
-0.5901374221,0.1730039716,0.6537473202,-0.01578637026,-0.0307741873,-0.697275579,0.7159682512,0.08051113784,0.206096977,0.2289581001,-0.0689907223,0.1051667184,-0.2105277926,0.1081346944,-0.2200371176,-0.3683981597,-0.02403592691,0.06560470909,0.1933670789,0.3049055934,-0.641729176,0.7785695195,-1.496129513,-0.7545512915,0.4213706553,-2.736788511,-1.438775659,-0.5213192105,
-0.5901374221,0.1730039716,0.6536134481,-0.01618413441,-0.03160342574,-0.6986727715,0.7145597339,0.0811746195,0.2035783231,0.2305344939,-0.07065250725,0.1051667184,-0.2105277926,0.1073260307,-0.222552523,-0.3669357002,-0.02444960177,0.06786902994,0.1951861233,0.3214123249,-0.6545054913,0.7588189244,-1.500923872,-0.7559309602,0.4585576057,-2.736141205,-1.446873784,-0.515396893,
-0.5901374221,0.1730039716,0.6535148025,-0.01658182032,-0.03243251145,-0.7000666857,0.713147819,0.08118845522,0.2012861371,0.2315302789,-0.07198433578,0.1051667184,-0.2105277926,0.106413193,-0.2247205824,-0.3658023477,-0.02478792891,0.0699845776,0.1966031194,0.3391618431,-0.6691651344,0.7376206517,-1.50561142,-0.758947134,0.4983069897,-2.727515459,-1.459129572,-0.5106703043,
-0.5901374221,0.1730039716,0.6527467966,-0.01499338634,-0.02912104316,-0.694480896,0.7187651992,0.08077201992,0.1989453137,0.2321090847,-0.07300180197,0.1051667184,-0.2105277926,0.1055464447,-0.2268226594,-0.3649609089,-0.02506202832,0.0708675161,0.1994053274,0.3597331941,-0.6871747375,0.7139782906,-1.510499597,-0.7636236548,0.5418308973,-2.709619284,-1.475560784,-0.5071773529,
-0.5901374221,0.1730039716,0.6526396871,-0.01539129857,-0.02995057032,-0.6958847642,0.7173635364,0.08002916723,0.1963855922,0.2323754728,-0.07377880812,0.1051667184,-0.2105277926,0.1047711074,-0.2290566117,-0.3644236326,-0.02531128749,0.07287161797,0.2008373886,0.3844486177,-0.7080273032,0.6874950528,-1.515031934,-0.7713394761,0.5880242586,-2.680800438,-1.495182157,-0.5060989261,
-0.5901374221,0.1730039716,0.6524833441,-0.01578913815,-0.03077995591,-0.6972852945,0.7159584761,0.07930421829,0.1933781207,0.2326001823,-0.07444731146,0.1051667184,-0.2105277926,0.1041919738,-0.2316947728,-0.3640244305,-0.02556886896,0.07493785769,0.2026842386,0.4136241674,-0.7315685153,0.657612741,-1.519060135,-0.7820480466,0.6366531849,-2.642072916,-1.520682216,-0.5086700916,
-0.5901374221,0.1730039716,0.6522715688,-0.01618690044,-0.03160919249,-0.698682487,0.7145499587,0.07875544578,0.1899220049,0.2327859849,-0.0749899894,0.1051667184,-0.2094286084,0.1038254201,-0.2347930074,-0.3637355566,-0.02581960335,0.07706709951,0.2050052583,0.4469652474,-0.7557469606,0.6249602437,-1.5220263,-0.7963743806,0.6869203448,-2.595718384,-1.560348511,-0.5175311565,
-0.5901374221,0.1730039716,0.6519863605,-0.01658458635,-0.0324382782,-0.7000763416,0.7131379843,0.0788154453,0.185913831,0.2330523282,-0.07530572265,0.1051667184,-0.2055807263,0.1038357094,-0.2385250479,-0.3634048402,-0.02598423138,0.07912611961,0.2080624104,0.4837422967,-0.7795234323,0.5897337198,-1.52425909,-0.8129605055,0.7386042476,-2.546171904,-1.614212632,-0.5327897668,
-0.5901374221,0.1730039716,0.6509255767,-0.01499615517,-0.02912681364,-0.6944906712,0.7187554836,0.07975529134,0.1813416332,0.2335339785,-0.07538737357,0.1051667184,-0.2010327876,0.1042749137,-0.2429625243,-0.3628944159,-0.02601089701,0.07992400974,0.2134632468,0.522931397,-0.8030247092,0.5510263443,-1.526452541,-0.8296228647,0.7911895514,-2.497000456,-1.670971751,-0.5521038175,
-0.5901374221,0.1730039716,0.6504916549,-0.01539406646,-0.02995634079,-0.6958945394,0.7173537612,0.08131731302,0.1764277071,0.2342404872,-0.07540409267,0.1051667184,-0.1965272427,0.1048870981,-0.2478961051,-0.3621917367,-0.02594204247,0.08182104677,0.2179478109,0.5634102225,-0.826553762,0.5071576238,-1.529194355,-0.8444431424,0.8440787792,-2.44978714,-1.722639441,-0.5732649565,
-0.5901374221,0.1730039716,0.6500226259,-0.01579190418,-0.03078572638,-0.6972950101,0.7159486413,0.08310680836,0.171386078,0.2350675166,-0.07545696944,0.1051667184,-0.1919081807,0.1054055095,-0.2530711293,-0.3613562584,-0.02582790703,0.08383043855,0.2226374149,0.604421556,-0.8498001099,0.4589942694,-1.532840014,-0.8567797542,0.8966166377,-2.406191349,-1.766464233,-0.5938408375,
-0.5901374221,0.1730039716,0.649603188,-0.01618966833,-0.03161496297,-0.6986922026,0.7145401239,0.08456672728,0.1665048003,0.235846594,-0.07567059994,0.1051667184,-0.1873762608,0.1055041552,-0.2581520975,-0.3604996204,-0.02574976534,0.08613868058,0.2264859527,0.6450974941,-0.8725872636,0.4071879089,-1.537884831,-0.8656244874,0.9482961893,-2.368050814,-1.795470834,-0.6107157469,
-0.5901374221,0.1730039716,0.6498752832,-0.01658735238,-0.03244404867,-0.7000860572,0.7131281495,0.08539146185,0.1619176269,0.2364324033,-0.07603040338,0.1051667184,-0.1830376089,0.1050546467,-0.2629601955,-0.35968256,-0.02573693916,0.08880259842,0.2264859527,0.6848639846,-0.8953486681,0.3518432975,-1.544672608,-0.8698960543,0.9990489483,-2.335266113,-1.801808476,-0.6210488081,
-0.5901374221,0.1730039716,0.6509481668,-0.01499892306,-0.02913258597,-0.6945004463,0.7187457085,0.08573696017,0.157570526,0.2368051559,-0.07636521757,0.1051667184,-0.1784958541,0.1042033061,-0.2675407529,-0.3588601351,-0.02573119104,0.09053882957,0.2264859527,0.7229874134,-0.9179012179,0.2941009104,-1.553132534,-0.8694213629,1.048092842,-2.307262421,-1.783586383,-0.6236107945,
-0.5901374221,0.1730039716,0.6511564851,-0.01539683435,-0.02996211126,-0.6959042549,0.7173440456,0.08583253622,0.1535308808,0.2370577753,-0.07656104863,0.1051667184,-0.174603194,0.103098169,-0.2718521655,-0.3579749167,-0.02567551658,0.0934092924,0.2264859527,0.7574341893,-0.9380051494,0.2390209436,-1.562751293,-0.8683453798,1.09405756,-2.284085512,-1.752970338,-0.6208468676,
-0.5901374221,0.1730039716,0.6513310671,-0.01579467207,-0.030791495,-0.6973047853,0.7159388661,0.08585785329,0.1498414874,0.2373210192,-0.0765973404,0.1051667184,-0.1710385531,0.1018751711,-0.2758590579,-0.3570139408,-0.02554060519,0.09611813724,0.2264859527,0.7872241735,-0.9542927146,0.1914193332,-1.572934508,-0.8698157072,1.136160016,-2.266974211,-1.717500567,-0.6151216626,
-0.5901374221,0.1730039716,0.6514694691,-0.01619243436,-0.03162072971,-0.6987019181,0.7145302892,0.0859439373,0.1465701908,0.2377079725,-0.07645726204,0.1051667184,-0.1678697616,0.1006216183,-0.2795017958,-0.3559653759,-0.02529527992,0.0985289067,0.2264859527,0.8114609718,-0.9658601284,0.1534822136,-1.582681537,-0.8738046288,1.173602581,-2.256169796,-1.682040453,-0.6084424257,
-0.5901374221,0.1730039716,0.651568532,-0.01659012027,-0.03244981542,-0.7000957131,0.7131183147,0.08617383242,0.1437829435,0.2383098155,-0.07614312321,0.1051667184,-0.165157795,0.09940243512,-0.2827134132,-0.3548136652,-0.02492226288,0.1005301178,0.2264859527,0.8294577599,-0.9721819758,0.1257268637,-1.59071362,-0.877796948,1.204955578,-2.251785278,-1.649977207,-0.6022524834,
-0.5901374221,0.1730039716,0.6524266601,-0.01500169095,-0.02913835645,-0.6945102215,0.7187359929,0.0866150111,0.1415470392,0.2391945273,-0.07564668357,0.1050331593,-0.1625656635,0.09828836471,-0.2854109704,-0.3535049558,-0.02440507337,0.1008675098,0.2264859527,0.8405609727,-0.9728342891,0.1085597426,-1.595844507,-0.8791958094,1.228277802,-2.254059076,-1.624572754,-0.5977161527,
-0.5901374221,0.1730039716,0.6524493098,-0.01539960224,-0.02996788174,-0.6959140301,0.7173342705,0.08737689257,0.1399217397,0.2404183447,-0.07492243499,0.103851527,-0.1609637439,0.09738321602,-0.2874994576,-0.3519048095,-0.02371019498,0.1015647873,0.2264859527,0.8443294168,-0.9678754807,0.1028158963,-1.597447276,-0.8771666884,1.242453456,-2.262825966,-1.609027982,-0.5957646966,
-0.5901374221,0.1730039716,0.6524358392,-0.01579743996,-0.03079726361,-0.6973145008,0.715929091,0.0884398371,0.1388297975,0.2419273555,-0.07399014384,0.1022480577,-0.159891963,0.09673113376,-0.2890069187,-0.3499476314,-0.02285758778,0.1014682725,0.2264859527,0.8418750763,-0.9584422708,0.106723994,-1.595891476,-0.8716720939,1.248763442,-2.276780605,-1.602622151,-0.5963239074,
-0.5901374221,0.1730039716,0.6523907781,-0.01619520038,-0.03162649646,-0.6987116337,0.714520514,0.08978033066,0.1382157207,0.2436627001,-0.07286532223,0.1002581567,-0.1593088955,0.09635261446,-0.2899485528,-0.3475846946,-0.02187776938,0.1005794182,0.2264859527,0.8338437676,-0.9450570345,0.1196442172,-1.591690063,-0.8633243442,1.247903466,-2.29543066,-1.603109002,-0.598921597,
-0.5901374221,0.1730039716,0.65231812,-0.0165928863,-0.03245558217,-0.7001054287,0.71310848,0.09133395553,0.1380039603,0.2455372065,-0.0715906918,0.09798032045,-0.1591502875,0.09623417258,-0.2903659046,-0.3448343873,-0.02082496136,0.09899124503,0.2264859527,0.821152091,-0.9282691479,0.1412816346,-1.585719943,-0.8539105654,1.240383029,-2.318670034,-1.607592106,-0.6028535962,
-0.5901374221,0.1730039716,0.652977705,-0.01500445977,-0.02914412692,-0.6945199966,0.7187262774,0.09299295396,0.1381269395,0.2474389821,-0.07024466246,0.09377623349,-0.1589901447,0.09633285552,-0.2902997136,-0.3417938948,-0.01978716627,0.09568420798,0.2264859527,0.8046848178,-0.9086177349,0.1722779274,-1.579212546,-0.8468219042,1.226760387,-2.346727371,-1.613874674,-0.6072667837,
-0.5901374221,0.1730039716,0.6528598666,-0.01540237013,-0.02997365221,-0.6959238052,0.7173244953,0.09463855624,0.1385167241,0.2492411584,-0.06893085688,0.09147238731,-0.159487009,0.09658063948,-0.2898140252,-0.3386568427,-0.01887885109,0.0933284685,0.2264859527,0.7854073644,-0.8865135908,0.2128239572,-1.573431253,-0.8454737663,1.208134294,-2.37963891,-1.619476557,-0.6111118197,
-0.5901374221,0.1730039716,0.6527194977,-0.01580020599,-0.03080303222,-0.6973242164,0.7159193158,0.09623363614,0.1390944719,0.2508994937,-0.0677215755,0.08935640752,-0.160195604,0.09692254663,-0.289031446,-0.3356119394,-0.01816032827,0.09099232405,0.2264859527,0.7644358277,-0.8624411225,0.2599794269,-1.568697691,-0.8491073251,1.185603261,-2.416706085,-1.622729421,-0.6135541201,
-0.5901374221,0.1730039716,0.6525568962,-0.01619796827,-0.03163226694,-0.6987213492,0.7145106792,0.09778529406,0.1398281455,0.2524319887,-0.06667169183,0.08747521788,-0.1610803902,0.09735020995,-0.2880243361,-0.332785219,-0.01766389236,0.08881112188,0.2264859527,0.7424131036,-0.8368822932,0.310492903,-1.564870119,-0.8546737432,1.15881753,-2.458207607,-1.622418046,-0.6135187745,
-0.5901374221,0.1730039716,0.6523703337,-0.01659565233,-0.03246134892,-0.7001150846,0.7130986452,0.09927020967,0.1406996846,0.2538691461,-0.06584841013,0.0859149918,-0.1621112674,0.09783649445,-0.286850363,-0.3302803338,-0.01741720736,0.08691130579,0.2264859527,0.7197629213,-0.810629487,0.3609673083,-1.561750412,-0.8588913083,1.1276263,-2.504376411,-1.618240118,-0.6100158095,
-0.5901374221,0.1730039716,0.6528838873,-0.01500722766,-0.02914989926,-0.6945297718,0.7187165022,0.100649789,0.1416998804,0.2552374601,-0.06531385332,0.08295203,-0.1629430801,0.09833905101,-0.2855492234,-0.3281827271,-0.01744283363,0.08406625688,0.2264859527,0.6968437433,-0.7844356894,0.4085893035,-1.559213042,-0.8598505259,1.092584848,-2.554843426,-1.610224962,-0.6025447249,
-0.5901374221,0.1730039716,0.6526593566,-0.01540513802,-0.02997942269,-0.6959335208,0.7173147202,0.1019604802,0.1427930743,0.25658831,-0.06508912146,0.08220972121,-0.1641822606,0.09887646139,-0.284172833,-0.3264885247,-0.0177507624,0.08296322078,0.2264859527,0.6739835143,-0.7589665651,0.4507502913,-1.556979656,-0.8557119966,1.054338336,-2.608805895,-1.597803593,-0.5911387801,
-0.5901374221,0.1730039716,0.6524185538,-0.01580297388,-0.03080880083,-0.6973339319,0.7159095407,0.1032465845,0.1439115554,0.2579390109,-0.06513816118,0.08178442717,-0.1654483527,0.09946106374,-0.2827854156,-0.3251157105,-0.01831304654,0.08222566545,0.2264859527,0.6514538527,-0.7346969247,0.4864152074,-1.554740906,-0.8458834887,1.013771296,-2.664524555,-1.581204653,-0.5768382549,
-0.5901374221,0.1730039716,0.6521693468,-0.0162007343,-0.03163803369,-0.6987310648,0.7145009041,0.1045555472,0.1449760348,0.2592814863,-0.06543325633,0.08159227669,-0.1666762084,0.1001320183,-0.2814596593,-0.3240020573,-0.01911942661,0.08180778474,0.2264859527,0.6296775937,-0.7120724916,0.5148607492,-1.552343369,-0.8301771283,0.9719005227,-2.720217705,-1.560912371,-0.560664773,
-0.5901374221,0.1730039716,0.6519206166,-0.01659841835,-0.03246711567,-0.7001248002,0.7130888104,0.1059271097,0.1459067166,0.2606098056,-0.06593205035,0.08153886348,-0.1677991003,0.1009248942,-0.2802656889,-0.3230781853,-0.02015389502,0.0816553086,0.2264859527,0.6090258956,-0.6912081242,0.5362470746,-1.549650431,-0.8095825315,0.9303311706,-2.773545504,-1.538619161,-0.5441974998,
-0.5901374221,0.1730039716,0.6523944139,-0.01500999648,-0.02915566973,-0.694539547,0.7187067866,0.1073358506,0.1466436833,0.2618952394,-0.06661286205,0.07978047431,-0.1684714556,0.1018308401,-0.2792521119,-0.3223074675,-0.02140988037,0.08035258204,0.2264859527,0.589880228,-0.6719887257,0.5512905121,-1.546548963,-0.785893023,0.890689075,-2.822076082,-1.516263723,-0.5291669965,
-0.5901374221,0.1730039716,0.6521789432,-0.01540790591,-0.0299851913,-0.695943296,0.717304945,0.1087375432,0.1471381038,0.2631144524,-0.06746219099,0.07997649163,-0.1692075133,0.1028310135,-0.27845788,-0.3216543496,-0.02288528532,0.08072862774,0.2264859527,0.572597146,-0.654707849,0.5609743595,-1.543236256,-0.7613669038,0.8544328809,-2.863877058,-1.494360089,-0.516569078,
-0.5901374221,0.1730039716,0.6519749165,-0.01580574177,-0.03081457131,-0.6973437071,0.7158997059,0.1100656688,0.1474149078,0.2642493844,-0.06844422966,0.08032089472,-0.1697322279,0.1038674712,-0.2778585553,-0.3211069703,-0.02452659979,0.0813530758,0.2264859527,0.5573390126,-0.6395375133,0.5669562221,-1.540060878,-0.7382595539,0.8225224614,-2.89861536,-1.472718,-0.5064003468,
-0.5901374221,0.1730039716,0.651781857,-0.01620350219,-0.03164380044,-0.6987407207,0.7144910693,0.111276269,0.1474981904,0.2652837038,-0.06951714307,0.08080931008,-0.1700587273,0.1048928648,-0.2774375677,-0.3206573427,-0.0262744762,0.08219478279,0.2264859527,0.5443137288,-0.6267616153,0.5702013969,-1.537280798,-0.7180162668,0.7959014177,-2.926122189,-1.451408148,-0.4984125793,
-0.5901374221,0.1730039716,0.6515988708,-0.01660118438,-0.03247288242,-0.7001344562,0.7130789757,0.1123264804,0.1474188566,0.2661941648,-0.07063274086,0.08143240958,-0.1702070534,0.1058573723,-0.2771793604,-0.3203092217,-0.02805718035,0.08321868628,0.2264859527,0.5337118506,-0.6164321303,0.5714895725,-1.535008669,-0.7015600204,0.7751890421,-2.946658611,-1.430981398,-0.4921031296,
-0.5901374221,0.1730039716,0.6521342993,-0.0150127653,-0.02916144207,-0.6945493221,0.7186970115,0.1131612882,0.1472002417,0.2669459879,-0.07173591852,0.0803533271,-0.1699206531,0.1066994518,-0.27707991,-0.3200722337,-0.02979676053,0.08293797076,0.2264859527,0.5257892013,-0.6086655259,0.5711848736,-1.533329725,-0.6894468665,0.7611769438,-2.960279465,-1.412384748,-0.4868381023,
-0.5901374221,0.1730039716,0.6519882679,-0.01541067287,-0.02999095991,-0.6959530711,0.7172952294,0.1137043089,0.1468582153,0.2675043941,-0.07275924087,0.08122932911,-0.169725582,0.1073414236,-0.2771431506,-0.3199391961,-0.03140550479,0.08425582945,0.2264859527,0.5207510591,-0.6036731005,0.5695323348,-1.532299638,-0.6820929646,0.7546005845,-2.966843128,-1.396302104,-0.4819406569,
-0.5901374221,0.1730039716,0.6518554688,-0.01580850966,-0.03082033992,-0.6973534226,0.7158899307,0.1139699817,0.1463876218,0.2678858936,-0.07366360724,0.08217787743,-0.1693546474,0.1077938974,-0.2773802578,-0.3198774457,-0.03284355626,0.08565119654,0.2264859527,0.5185403824,-0.6013057828,0.566788435,-1.531849265,-0.6789993644,0.7546932101,-2.967238188,-1.383476973,-0.4769806564,
-0.5901374221,0.1730039716,0.6517387033,-0.01620626822,-0.03164957091,-0.6987504363,0.7144812346,0.1139629483,0.1457546502,0.2681178749,-0.07444052398,0.08317941427,-0.1687726378,0.1080661863,-0.2778263688,-0.319879204,-0.03410413116,0.08711753041,0.2264859527,0.5192759633,-0.6016240716,0.5631302595,-1.531897783,-0.6805134416,0.761010766,-2.961466074,-1.374828458,-0.4719104767,
-0.5901374221,0.1730039716,0.6516420841,-0.01660395041,-0.03247864917,-0.7001441717,0.7130691409,0.1137031317,0.1449119896,0.2682271302,-0.07508467138,0.08420178294,-0.1679357737,0.1081722975,-0.2785297036,-0.3199429512,-0.03519250453,0.08866380155,0.2264859527,0.5230886936,-0.6048557758,0.5585533977,-1.532439828,-0.6866415143,0.7732732892,-2.94957304,-1.370656967,-0.4667990804,
-0.5901374221,0.1730039716,0.652279377,-0.01501553319,-0.02916721255,-0.6945590973,0.7186872959,0.1131935939,0.1438191086,0.2682313919,-0.07560694963,0.08341550082,-0.1665454358,0.1081209034,-0.2795279324,-0.3200651109,-0.03612606227,0.08883718401,0.2264859527,0.5301063657,-0.6115349531,0.5528286099,-1.533555984,-0.6976950169,0.7917436361,-2.930902243,-1.370589375,-0.4619879127,
-0.5901374221,0.1730039716,0.6522474289,-0.0154134417,-0.02999673225,-0.6959627867,0.7172854543,0.1124141663,0.1424351186,0.2681336403,-0.07603690773,0.08451912552,-0.1650673449,0.1079075187,-0.2808507085,-0.3202380538,-0.03694200143,0.09064723551,0.2264859527,0.5405409336,-0.6224235892,0.5454552174,-1.535363197,-0.7141602635,0.8168384433,-2.904269695,-1.373979807,-0.4582490027,
-0.5901374221,0.1730039716,0.6522381306,-0.01581127569,-0.03082610853,-0.6973631382,0.7158801556,0.1113590598,0.1407530606,0.2679283023,-0.07641669363,0.08573031425,-0.163241148,0.1075372994,-0.2824895978,-0.3204502761,-0.03768322989,0.09264676273,0.2264859527,0.5543304086,-0.6373583078,0.5357772112,-1.537860394,-0.7349224091,0.8478478789,-2.870141983,-1.380334139,-0.4562440515,
-0.5901374221,0.1730039716,0.652250886,-0.01620903425,-0.03165533766,-0.6987601519,0.7144714594,0.110013783,0.1387577355,0.2676033974,-0.07676233351,0.08707804233,-0.1610499173,0.1070014536,-0.2844529152,-0.3206990957,-0.03836518526,0.09486596286,0.2264859527,0.5716459751,-0.656121552,0.5228644609,-1.541022301,-0.7592097521,0.884716928,-2.828034878,-1.389257908,-0.4571202993,
-0.5901374221,0.1730039716,0.6522855759,-0.01660671644,-0.03248441592,-0.7001538277,0.7130593061,0.1083870828,0.1364313364,0.2671587467,-0.07707735896,0.08856093138,-0.158479616,0.1063126177,-0.2867575884,-0.320989579,-0.03899076208,0.09731195867,0.2264859527,0.5927753448,-0.6776064634,0.5050712228,-1.544217229,-0.7858290076,0.9262700081,-2.777051687,-1.40519464,-0.4640938044,
-0.5901374221,0.1730039716,0.6530908346,-0.01501830015,-0.02917298116,-0.6945689321,0.7186775804,0.1069464386,0.1335376203,0.2666670382,-0.07710972428,0.08765663207,-0.155164063,0.1057135761,-0.289678216,-0.321166575,-0.03950605169,0.09829628468,0.2264859527,0.6183898449,-0.7010262012,0.4799917638,-1.546986699,-0.8118319511,0.9708653092,-2.718919754,-1.433471322,-0.4785495102,
-0.5901374221,0.1730039716,0.653244257,-0.01541620959,-0.03000250272,-0.6959725618,0.7172756791,0.1058870107,0.1301290244,0.2661930621,-0.0768006593,0.08782173693,-0.1516961902,0.105252564,-0.2931818962,-0.3211797774,-0.03991248459,0.1006840467,0.2264859527,0.6474457383,-0.7255396247,0.4460962713,-1.549373984,-0.8338301182,1.017350078,-2.65721941,-1.471447825,-0.4989552498,
-0.5901374221,0.1730039716,0.6534230113,-0.01581404358,-0.03083187714,-0.6973728538,0.7158703804,0.1051120162,0.1264410317,0.2657657564,-0.0762546286,0.08746823668,-0.1480290294,0.1048154533,-0.2970229387,-0.32106933,-0.04025317356,0.1030842662,0.2264859527,0.6778348684,-0.7510769367,0.4039116502,-1.552149057,-0.8491275907,1.065416813,-2.597142935,-1.507224917,-0.519554317,
-0.5901374221,0.1730039716,0.6535959244,-0.01621180214,-0.03166110441,-0.6987698674,0.7144616246,0.1043331027,0.1227543205,0.2653772831,-0.07564780116,0.08707858622,-0.1443602443,0.1041832715,-0.300901264,-0.3209375441,-0.04057357833,0.1056776941,0.2264859527,0.7075413465,-0.7765346169,0.3538568616,-1.555223227,-0.8565701842,1.113802314,-2.541097879,-1.536171556,-0.5388768315,
-0.5901374221,0.1730039716,0.6537387967,-0.01660948247,-0.03249018267,-0.7001634836,0.7130494714,0.1033370197,0.1193010285,0.2650247216,-0.07509855926,0.08700094372,-0.1408605576,0.1031926945,-0.304569602,-0.3208518326,-0.04088597,0.1085619181,0.2264859527,0.7347839475,-0.8003145456,0.2975664139,-1.558238506,-0.8558909893,1.160611153,-2.491920948,-1.557136774,-0.5561249852,
-0.5901374221,0.1730039716,0.6545363069,-0.01502106991,-0.0291787535,-0.6945787072,0.7186678052,0.1021718234,0.116240412,0.2647621632,-0.07455004752,0.08532442898,-0.1374207735,0.1018244699,-0.307870537,-0.3207429349,-0.04109850898,0.1101038307,0.2264859527,0.7581318617,-0.8222314715,0.2391578108,-1.561877131,-0.8478524089,1.205823183,-2.454777956,-1.562457442,-0.5667143464,
-0.5901374221,0.1730039716,0.6546166539,-0.01541897655,-0.03000827134,-0.6959822774,0.7172659039,0.1010858119,0.1136596054,0.2647075355,-0.07384055853,0.08535017073,-0.1347065866,0.1002515107,-0.3107376099,-0.3204273283,-0.04102455825,0.1127435938,0.2264859527,0.7767140865,-0.8406870961,0.1845228374,-1.565846443,-0.8359781504,1.248677731,-2.430834532,-1.548651338,-0.5698304772,
-0.5901374221,0.1730039716,0.6546831727,-0.01581681147,-0.03083764575,-0.6973826289,0.7158606052,0.100572288,0.1114564314,0.2649925053,-0.0727148205,0.08451576531,-0.1324664354,0.09882485867,-0.3133007288,-0.3196645975,-0.04050736129,0.1144411638,0.2264859527,0.7905211449,-0.8548929691,0.1366037428,-1.569014907,-0.8211191893,1.287805796,-2.418925047,-1.523845792,-0.567368269,
