-0.63674438,0.2070221007,0.6398311853,-0.01604302414,-0.03130924329,-0.6981774569,0.7150598168,-0.1694140583,0.2091666013,0.02845913917,0.0642817542,0.100702107,-0.06316690147,-0.1967404485,-0.543069303,-0.3222245574,0.5264388323,-0.1469172835,0.1929347068,0.5286095142,-1.975334644,-0.08234415948,-1.524823666,-0.833781898,0.8803945184,-2.570287466,-0.6077536345,-0.3932686746,
-0.638089478,0.2072866112,0.6383845806,-0.01644073799,-0.03213838488,-0.6995725036,0.7136491537,-0.1682864279,0.2116087824,0.04658651352,0.05772621557,0.1050592363,-0.06470821798,-0.1995332241,-0.5487384796,-0.3532193899,0.5145937204,-0.1454392374,0.1865886301,0.5704197288,-2.005025625,-0.08662445098,-1.543959141,-0.8038527966,0.9012146592,-2.553406715,-0.7206711173,-0.3498115838,
-0.6394231915,0.2072121203,0.6375012994,-0.01683837362,-0.03296737373,-0.700964272,0.7122350335,-0.167705074,0.2140993029,0.06382216513,0.05274561793,0.1086765975,-0.06684283167,-0.2005256414,-0.5532590747,-0.3799748719,0.5030888915,-0.1458733678,0.1798354685,0.6043108106,-2.028402805,-0.08689160645,-1.561517596,-0.7602852583,0.9153539538,-2.539828539,-0.832103312,-0.3311645389,
-0.6417858005,0.2077734172,0.6349908113,-0.01525013428,-0.02965628542,-0.6953870654,0.7178612351,-0.1680621207,0.2178038359,0.07937175781,0.04923060536,0.1113791987,-0.06929986179,-0.200623855,-0.5553269386,-0.4013281167,0.4916932285,-0.1476953179,0.1737985909,0.6287522912,-2.043639421,-0.08631382883,-1.578260541,-0.7006248236,0.9301487207,-2.53638339,-0.9490556121,-0.3314833045,
-0.6427549124,0.2075794786,0.6344518661,-0.01564799994,-0.03048572131,-0.6967887878,0.7164573669,-0.1695446521,0.223789081,0.09288477153,0.04685967416,0.1133981571,-0.07179871202,-0.2009683251,-0.5540003181,-0.4177760184,0.4802438319,-0.1501145214,0.1690189838,0.6436327696,-2.052368879,-0.08311834186,-1.594909787,-0.6344921589,0.9493912458,-2.544784307,-1.069977164,-0.3408965468,
-0.6430333853,0.207072109,0.6351768374,-0.01604579017,-0.03131501004,-0.6981871724,0.7150500417,-0.1722921878,0.2322856337,0.1041377857,0.04558939114,0.1149481758,-0.07429264486,-0.2022616565,-0.5489532948,-0.4296400249,0.468647778,-0.1527252346,0.1656390131,0.6493706107,-2.055572033,-0.07454654574,-1.609200239,-0.5704488754,0.9751155972,-2.562831402,-1.188221335,-0.3537811339,
-0.6428965926,0.2065107226,0.6371948719,-0.01644350402,-0.03214415163,-0.6995822191,0.7136393189,-0.1767276675,0.2422134876,0.112746112,0.04512010142,0.1162518784,-0.07679025084,-0.2046986222,-0.5411674976,-0.437705189,0.4572841823,-0.1551743299,0.1633947641,0.648114264,-2.054376125,-0.06044090167,-1.619759798,-0.5155298114,1.008488059,-2.585230589,-1.295906186,-0.3663832545,
-0.6433079243,0.2056058496,0.6394255161,-0.01684113964,-0.03297314048,-0.700973928,0.7122251987,-0.1834030151,0.2513355315,0.118115887,0.04485392198,0.1175914407,-0.07925063372,-0.2081181854,-0.5330144167,-0.4432734847,0.4469434321,-0.1572288424,0.1618179232,0.6438394785,-2.050225496,-0.04261210188,-1.626962543,-0.4722965956,1.04732275,-2.606134892,-1.384590626,-0.3769266903,
-0.6453313828,0.2052081078,0.6375471354,-0.0152529031,-0.02966205589,-0.6953968406,0.71785146,-0.1922692358,0.2563378215,0.1196213067,0.04447550699,0.1193300635,-0.0816071555,-0.2122983783,-0.5280427337,-0.4473799169,0.4384952486,-0.1587783247,0.1602863222,0.6408539414,-2.045011044,-0.02210131101,-1.630335093,-0.4403117895,1.084684253,-2.6173985,-1.435691476,-0.3864993155,
-0.6488251686,0.2081805915,0.635212779,-0.01565076783,-0.03049148992,-0.696798563,0.7164475918,-0.2012452334,0.2557847202,0.118633993,0.0446507968,0.1216787323,-0.08393680304,-0.2167176902,-0.5281707048,-0.450178504,0.4316066504,-0.1599155515,0.1582374573,0.6405269504,-2.040477276,-0.001551532419,-1.627455592,-0.4123853743,1.116170883,-2.61264658,-1.440588236,-0.3975536823,
-0.6516525745,0.2099794298,0.6375914812,-0.01604855806,-0.03132078052,-0.698196888,0.7150402665,-0.208530128,0.2494235188,0.1163819209,0.04608787224,0.1246924922,-0.08628138155,-0.2209994495,-0.534039557,-0.4512352943,0.4258365035,-0.1606835872,0.1555862129,0.6426007152,-2.037362099,0.01468955725,-1.617548108,-0.3833423555,1.140638709,-2.58907485,-1.399161935,-0.4114692211,
-0.6535466313,0.21091564,0.6408311725,-0.01644627005,-0.03214991838,-0.6995919347,0.7136294842,-0.2122696936,0.2380485535,0.1144429892,0.04971062392,0.1283096373,-0.08883793652,-0.22462672,-0.5450731516,-0.4494768679,0.420355916,-0.1611403525,0.1523865461,0.6449145675,-2.035527706,0.02398926578,-1.602855444,-0.3491455615,1.157815099,-2.549411297,-1.321599841,-0.4289196134,
-0.6550706625,0.2113072872,0.6447145343,-0.01684390381,-0.0329789035,-0.7009835839,0.712215364,-0.2117145211,0.2230585366,0.1139523685,0.05593645945,0.1323632449,-0.09183067828,-0.2272538096,-0.5598654151,-0.4440428615,0.414345175,-0.1613642722,0.1488180608,0.6450964212,-2.037402868,0.0224280078,-1.587372661,-0.3271207809,1.163853645,-2.496487379,-1.217895985,-0.4564238191,
-0.655425787,0.2115793675,0.6477380991,-0.01525567099,-0.02966782637,-0.6954066157,0.7178417444,-0.2103698105,0.2114923745,0.1165901572,0.07729373127,0.1364325285,-0.09891953319,-0.233229354,-0.5711364746,-0.425553143,0.4102213979,-0.1582242697,0.1441046,0.6634668112,-2.04475069,0.009115309455,-1.573176026,-0.3355725408,1.155631661,-2.431804419,-1.101262093,-0.5048234463,
-0.6546136737,0.2114307284,0.6498619914,-0.01565353572,-0.03049726039,-0.6968082786,0.7164378166,-0.211467877,0.2120386809,0.1251486987,0.1190263405,0.1365036666,-0.1116781682,-0.247094065,-0.5688852072,-0.3879767954,0.4078712761,-0.1506360769,0.1374300569,0.7087002993,-2.054082632,-0.011694666,-1.560794592,-0.3692029417,1.141842604,-2.362667322,-0.9921558499,-0.5702688098,
-0.6501784325,0.2138085067,0.6493820548,-0.01605132408,-0.03132654727,-0.6982066035,0.7150304317,-0.2153682858,0.2267059684,0.1380013376,0.1774418354,0.1315225363,-0.1291428506,-0.2688246369,-0.5495644808,-0.3326686621,0.4053494632,-0.1392255127,0.1289237142,0.7746719718,-2.06023097,-0.0325787887,-1.550728679,-0.4121165276,1.135500073,-2.298751831,-0.9121323824,-0.6437303424,
-0.6472747326,0.2152095288,0.6477851272,-0.01644903608,-0.03215568513,-0.6996015906,0.7136196494,-0.2209960073,0.2530336976,0.1508634239,0.2438855022,0.1225942671,-0.1490193903,-0.2953949869,-0.5143384933,-0.2657006383,0.400126487,-0.1254209578,0.1193069071,0.8479496837,-2.060279131,-0.04934804514,-1.543434381,-0.4658583701,1.147211552,-2.252738476,-0.8713242412,-0.7117848992,
-0.6472930312,0.2142431885,0.6519596577,-0.01684666984,-0.03298467025,-0.7009932399,0.7122054696,-0.2266548723,0.2863460183,0.1581338495,0.3096304536,0.1104423329,-0.1688445359,-0.3218216002,-0.4662411213,-0.1942958087,0.3889690042,-0.1109149456,0.1091720685,0.9126178622,-2.051972866,-0.05429926142,-1.537444353,-0.5309554338,1.17971313,-2.233030796,-0.8704340458,-0.7630929947,
-0.6471826434,0.2133603543,0.6524828076,-0.01525843889,-0.02967359684,-0.6954163909,0.7178319693,-0.229987964,0.3164173663,0.1531412601,0.3594958484,0.09962917119,-0.183714211,-0.3418934047,-0.4170187414,-0.1345487386,0.3712964356,-0.09926120192,0.1008420438,0.9428593516,-2.02893877,-0.03398387134,-1.526707053,-0.5824432969,1.236093283,-2.24724555,-0.9128168821,-0.7834379673,
-0.6476213932,0.2125038952,0.6546702981,-0.01565630175,-0.030503029,-0.6968179941,0.7164280415,-0.2308278978,0.3403422534,0.1382676661,0.3932567239,0.09158450365,-0.1933643222,-0.3556717038,-0.3725279272,-0.08914322406,0.3502595127,-0.0906880945,0.09480390698,0.9423537254,-1.992214441,0.007942452095,-1.507603407,-0.6082313657,1.306985497,-2.286327124,-0.9814416766,-0.7743252516,
-0.6464663148,0.2101811171,0.6548965573,-0.01605409198,-0.03133231774,-0.6982163191,0.7150206566,-0.2312700152,0.3585008383,0.1175733954,0.4149664342,0.08675991744,-0.1983415484,-0.366871655,-0.335855037,-0.056356702,0.3306953609,-0.08475984633,0.0910757184,0.9253082275,-1.94483757,0.06305865943,-1.476810455,-0.6184174418,1.384536624,-2.345493793,-1.057527781,-0.7394208908,
-0.6463863254,0.2064593136,0.6554715633,-0.01645180397,-0.0321614556,-0.6996113062,0.7136098146,-0.2321696877,0.3715455532,0.09412910044,0.4258265495,0.08339506388,-0.1987207532,-0.377651304,-0.3072795868,-0.03366341442,0.3139979243,-0.08150711656,0.08925602585,0.9001293778,-1.890643239,0.1246009246,-1.430128336,-0.6306505203,1.455419183,-2.415606737,-1.120396733,-0.6898977757,
-0.647770822,0.2037720531,0.6560300589,-0.01684943587,-0.032990437,-0.7010029554,0.7121956348,-0.2339676321,0.3793154359,0.06823540479,0.4277501702,0.08111084998,-0.195171997,-0.3886228204,-0.2864577472,-0.01790521108,0.300412178,-0.08010929078,0.08881542087,0.8757240176,-1.830959439,0.1870130599,-1.362829566,-0.6430703402,1.507833362,-2.483385563,-1.159981132,-0.6390808225,
-0.6489619613,0.2018316984,0.6563904285,-0.01526120678,-0.02967936732,-0.6954261065,0.7178221941,-0.2372137308,0.3808976114,0.03884973377,0.4229805171,0.07979166508,-0.1884624213,-0.3999454677,-0.2733275294,-0.006651465781,0.2897521555,-0.07980404049,0.08919572085,0.8588286042,-1.765491128,0.2360333502,-1.270105958,-0.6570388675,1.538808942,-2.536695242,-1.173801422,-0.6002787352,
-0.65033108,0.2001300752,0.6570157409,-0.01565906964,-0.03050879948,-0.6968277693,0.7164182067,-0.2415423095,0.3775760829,0.005656595808,0.4178968668,0.07855512947,-0.1812215298,-0.4109254479,-0.2643292546,0.004499334842,0.2801086605,-0.07916875929,0.08936686069,0.8516685963,-1.692760468,0.2658618391,-1.155276656,-0.6718395352,1.556126237,-2.574889183,-1.16639924,-0.5747585893,
-0.6514618993,0.1986464262,0.657813251,-0.016056858,-0.03133808449,-0.6982260346,0.7150108218,-0.2461394519,0.3695495725,-0.02837920561,0.4130984247,0.07740993798,-0.1744247526,-0.4222394526,-0.2593907714,0.01579728164,0.271232456,-0.07828446478,0.08931988478,0.8492437601,-1.61153686,0.2787140012,-1.020941734,-0.6922755241,1.565813303,-2.601039171,-1.138666391,-0.5612164736,
-0.6525579095,0.1972501427,0.6590101123,-0.01645457,-0.03216722235,-0.6996210217,0.7136000395,-0.2507338524,0.3566437662,-0.06100727618,0.4087476134,0.07631126046,-0.1687974483,-0.4345907569,-0.2586369812,0.02793398686,0.2628011703,-0.0771759972,0.08897857368,0.8473644853,-1.523656249,0.2813484371,-0.8743389845,-0.7166184783,1.569312692,-2.615015745,-1.0948385,-0.5597761273,
-0.6540750265,0.1966204047,0.6612488627,-0.01685220189,-0.03299620375,-0.7010126114,0.7121858001,-0.2553143501,0.3384482563,-0.09086107463,0.4048155248,0.07516051084,-0.1646047384,-0.4490220547,-0.2620100677,0.04183256999,0.2542839646,-0.07585466653,0.08827725053,0.8420894742,-1.43353343,0.2793521881,-0.7274562716,-0.7408103347,1.569697857,-2.618788719,-1.042527676,-0.5671426058,
-0.6552424431,0.1963513941,0.6636303067,-0.01526397467,-0.02968513779,-0.6954358816,0.7178124785,-0.259457171,0.3138516843,-0.1172971055,0.4015592635,0.07375399023,-0.1616512835,-0.4665593505,-0.2691685855,0.0593588762,0.2453003079,-0.07408156246,0.08717227727,0.8302869797,-1.33849144,0.2890354097,-0.5916019082,-0.762049675,1.569719672,-2.614548683,-0.9900752306,-0.5717889667,
-0.6559875011,0.1955836713,0.6660577655,-0.01566183753,-0.03051456809,-0.6968374848,0.7164084315,-0.2594755888,0.2832580209,-0.1444848329,0.4009692371,0.07129368186,-0.1586559713,-0.4839285612,-0.2758310437,0.08418201655,0.2371847034,-0.07098792493,0.08587290347,0.8107149005,-1.241601348,0.3153251708,-0.4743078053,-0.7791696787,1.569696784,-2.607025146,-0.9438108206,-0.5656818151,
-0.6565978527,0.1945930123,0.669432044,-0.01605962589,-0.03134385496,-0.6982357502,0.7150010467,-0.253962338,0.2498012632,-0.1750818938,0.4045015872,0.06681288779,-0.154563427,-0.497261256,-0.2787194252,0.115920037,0.2318620384,-0.06619619578,0.08480717987,0.7862625122,-1.148453593,0.3587239981,-0.381752789,-0.7922944427,1.569518089,-2.599963665,-0.9108067751,-0.5459953547,
-0.6565458775,0.1885226667,0.6720283031,-0.01645733602,-0.0321729891,-0.6996306777,0.7135902047,-0.2437703609,0.2188369781,-0.2083542943,0.4129377604,0.05978903174,-0.1488175541,-0.5035116673,-0.2762264907,0.1495317966,0.2311058193,-0.05999200046,0.08447156101,0.7617413402,-1.066040039,0.4159218073,-0.3181014955,-0.8026155233,1.56910193,-2.596158028,-0.8962491155,-0.5146135092,
-0.653870821,0.1848456115,0.6726949215,-0.01685496792,-0.0330019705,-0.7010222673,0.7121759653,-0.2303112,0.1950754225,-0.2411622554,0.4265187085,0.05062982067,-0.1414709389,-0.5013617277,-0.2683105469,0.1789562106,0.2358061522,-0.05299882218,0.08511989564,0.7402868867,-0.9955835938,0.4856702089,-0.282161355,-0.8139644861,1.568448186,-2.596919775,-0.9013130069,-0.4731677175,
-0.6504194736,0.1849457771,0.6706702113,-0.01526674256,-0.02969090827,-0.6954456568,0.7178027034,-0.2172955722,0.1837574244,-0.2665972114,0.4440176785,0.04047305509,-0.1328928322,-0.4917715788,-0.2572011352,0.1957359016,0.2457403839,-0.0465445295,0.08674427867,0.7255291939,-0.9401903749,0.5625728369,-0.2734006941,-0.8315787911,1.565974474,-2.603449821,-0.9267303348,-0.4257613719,
-0.647957325,0.1865512133,0.6683886647,-0.01566460542,-0.03052033857,-0.69684726,0.7163986564,-0.2068472207,0.1836410314,-0.2804511189,0.4627808034,0.03065719455,-0.1238143668,-0.4790701866,-0.2460807562,0.198920384,0.2581739426,-0.04161819443,0.08866419643,0.7157004476,-0.9087740779,0.6297085881,-0.2880112231,-0.8546709418,1.559572101,-2.61524868,-0.9659067988,-0.3847540319,
-0.6457494497,0.1889425069,0.6659774184,-0.01606239192,-0.03134962171,-0.6982454658,0.7149912119,-0.1985994577,0.1922784597,-0.2816832662,0.4808611572,0.02102657408,-0.1146570593,-0.4653047919,-0.2363104671,0.1913371384,0.2712269425,-0.03866541758,0.09020424634,0.7075927258,-0.9120167494,0.674046874,-0.3287367821,-0.8790981174,1.547788858,-2.631696939,-1.011320829,-0.3572126925,
-0.6448347569,0.1902496666,0.6637001634,-0.01646010205,-0.03217875585,-0.6996403933,0.7135803699,-0.1907008886,0.2067123353,-0.2721332908,0.4964818656,0.01017287187,-0.1061291993,-0.4504729211,-0.228128463,0.1778907925,0.2837103307,-0.03778079152,0.09080222249,0.6974844337,-0.9600353241,0.6841791868,-0.4068652391,-0.8970710635,1.530823112,-2.650540829,-1.053401947,-0.3445692658,
-0.6446064711,0.1917034388,0.6617507935,-0.01685773395,-0.03300773725,-0.7010319233,0.7121660709,-0.1822576076,0.225208804,-0.2531351149,0.507296145,-0.003480726155,-0.09980428219,-0.4336295128,-0.2229658961,0.1605897248,0.2947960794,-0.03945571184,0.09027121216,0.6851641536,-1.056009889,0.6563444734,-0.5373687744,-0.9017944336,1.508259892,-2.66819334,-1.08602047,-0.3447767496,
-0.6454161406,0.1924127489,0.6606106758,-0.01526951045,-0.02969667874,-0.6954554319,0.7177929282,-0.1718142629,0.2462630719,-0.2258486301,0.5105368495,-0.02034381777,-0.09828806669,-0.4127196968,-0.2228671461,0.1393613368,0.3033607006,-0.04469063133,0.08889113367,0.6729563475,-1.189672351,0.5933867693,-0.7134859562,-0.890818119,1.47758317,-2.678215742,-1.102283716,-0.3560171425,
-0.6468253732,0.1940920502,0.6598317623,-0.01566737145,-0.03052610718,-0.6968569756,0.7163888812,-0.159696117,0.2671699822,-0.1935744435,0.5060700774,-0.0376903452,-0.1021846607,-0.3888049722,-0.2277032286,0.1155706048,0.308449477,-0.05271178484,0.08754143119,0.6616487503,-1.334951282,0.5104092956,-0.9006149173,-0.8696669936,1.437522888,-2.676258564,-1.098843217,-0.375703007,
-0.6480156183,0.196819067,0.6582456231,-0.01606515981,-0.03135539219,-0.6982551813,0.7149814367,-0.1469766349,0.2862996459,-0.1589305848,0.494579494,-0.05238767713,-0.1106791645,-0.3636511862,-0.2361944467,0.09024943411,0.3092782199,-0.06229634583,0.08697557449,0.6513963938,-1.478356838,0.4153219163,-1.080934525,-0.8430147171,1.385895014,-2.656515598,-1.072686791,-0.4094539583,
-0.6494702697,0.198752135,0.6582865119,-0.01646286808,-0.0321845226,-0.6996500492,0.7135705352,-0.1351149827,0.3027863503,-0.1246666238,0.4779995084,-0.06178917736,-0.1214491576,-0.3391299546,-0.2463581264,0.06431050599,0.305916518,-0.07180721313,0.08757445216,0.6433417201,-1.609780312,0.3210393488,-1.248506904,-0.8184811473,1.318716645,-2.614072561,-1.027923226,-0.4644709229,
-0.6513832808,0.1993843019,0.6590840816,-0.01686049998,-0.033013504,-0.7010415792,0.7121562362,-0.1255511045,0.3164840341,-0.09284784645,0.4589411318,-0.06471088529,-0.1316412985,-0.3167054355,-0.2562068105,0.03853781894,0.2993428409,-0.07959032059,0.08920364082,0.6391379833,-1.717473269,0.2391738892,-1.387469649,-0.8019541502,1.232708693,-2.548759699,-0.9725990891,-0.5405584574,
-0.6532356739,0.2002914846,0.6596586704,-0.01527227834,-0.02970244922,-0.6954652071,0.7177832127,-0.1193993092,0.327849865,-0.06488117576,0.4398211241,-0.06126915663,-0.1386198252,-0.2964679003,-0.26450634,0.01277582347,0.2911321223,-0.08434987813,0.09135972708,0.6437337995,-1.795227647,0.1696279943,-1.473141551,-0.7931063175,1.12948215,-2.468694448,-0.9115693569,-0.625547111,
-0.6547268629,0.2015784085,0.6598473191,-0.01567013934,-0.03053187765,-0.6968666911,0.716379106,-0.1155795231,0.338157028,-0.04025800899,0.422154963,-0.05427182093,-0.1419421136,-0.2765517831,-0.2714051902,-0.01376241539,0.2831731141,-0.08666872978,0.09345492721,0.6598747969,-1.860731959,0.1059881002,-1.523145914,-0.7925769091,1.020730853,-2.391359806,-0.848865211,-0.70148772,
-0.6556310058,0.2033635676,0.6595070958,-0.01606792584,-0.03136115894,-0.6982648969,0.714971602,-0.1132344082,0.3485964835,-0.01789371483,0.4061198831,-0.04564188793,-0.1421494931,-0.2560755014,-0.2765993774,-0.04165534675,0.2758546472,-0.08739695698,0.09535051137,0.6861440539,-1.925180197,0.04866465926,-1.558054209,-0.8014708757,0.9168154597,-2.328213453,-0.7860921621,-0.7553372979,
-0.6557911038,0.2052467912,0.6583141088,-0.01646563597,-0.03219028935,-0.6996597648,0.7135607004,-0.1119414344,0.3600917757,0.004253719468,0.391038388,-0.03685246408,-0.1404890269,-0.235705927,-0.2796156406,-0.07069054991,0.2684925795,-0.0872733742,0.09712268412,0.7159519792,-1.989075065,-0.001006850391,-1.586462379,-0.8139322996,0.8259078264,-2.286468506,-0.7268247008,-0.7751828432,
-0.6552280784,0.2070538849,0.6564682722,-0.01686326601,-0.03301927075,-0.7010512948,0.7121464014,-0.1113951951,0.3730852902,0.02803342976,0.3760057688,-0.02879340947,-0.1385086626,-0.2165869474,-0.2802574933,-0.1004526466,0.2601303458,-0.08678360283,0.0988765806,0.7423253059,-2.04680562,-0.04310315475,-1.60579586,-0.8217427135,0.7527579665,-2.268428564,-0.674061656,-0.753702879,
-0.6545111537,0.2083272785,0.654419601,-0.01527504716,-0.02970821969,-0.6954749227,0.7177734375,-0.1113841906,0.3868228495,0.0551635474,0.3601802588,-0.02215383761,-0.1383967549,-0.2002627999,-0.2791318893,-0.13004978,0.2498954982,-0.08608609438,0.1006576568,0.7591843009,-2.092002392,-0.07168608159,-1.613366365,-0.8238906264,0.6973193884,-2.272411823,-0.6301965117,-0.692809999,
-0.6536579728,0.2093163729,0.6523224115,-0.01567290723,-0.03053764626,-0.6968764663,0.7163693309,-0.1113852262,0.3996198475,0.08591393381,0.3434746563,-0.01682531089,-0.1417335421,-0.1869497448,-0.2779299915,-0.1585495919,0.2380836308,-0.08517940342,0.1025395319,0.7662047148,-2.123870611,-0.08438044041,-1.611599922,-0.8205666542,0.6446435452,-2.284746408,-0.5845933557,-0.6192521453,
-0.653393805,0.2102776021,0.6512544751,-0.01607069373,-0.03136692569,-0.6982746124,0.7149618268,-0.1107059419,0.4103304744,0.1207771078,0.3259762526,-0.01299469359,-0.1494516134,-0.176318422,-0.2777798474,-0.1853074282,0.2254081517,-0.08379311115,0.104644537,0.7632587552,-2.143623829,-0.08695565909,-1.603516221,-0.8036338687,0.5872755051,-2.29673624,-0.5406033993,-0.5521016717,
-0.6529487967,0.2115113139,0.6502863765,-0.016468402,-0.03219605982,-0.6996694803,0.7135508657,-0.1088768542,0.419157654,0.1597610563,0.3075055778,-0.01108651701,-0.1609909981,-0.1678663492,-0.2784411907,-0.2102220356,0.2126508951,-0.0816507265,0.1071283445,0.7505499125,-2.15310216,-0.08689875156,-1.592792392,-0.7683587074,0.5277222991,-2.305422544,-0.5116530061,-0.5013033748,
-0.6531359553,0.2137896866,0.6506304145,-0.01686603203,-0.03302503377,-0.7010609508,0.712136507,-0.1059382185,0.4279407263,0.2020041198,0.287350893,-0.01151479874,-0.173868835,-0.1612899154,-0.2779861689,-0.2335626334,0.2001885027,-0.07867261767,0.1100040972,0.7272737026,-2.153804541,-0.0867068395,-1.581755877,-0.7183834314,0.4759285152,-2.315759659,-0.5109384656,-0.4672316909,
-0.6519530416,0.214878127,0.6486746073,-0.01527781505,-0.02971399017,-0.6954846978,0.7177636623,-0.1023078337,0.4396701455,0.2455184907,0.2640654743,-0.01426346041,-0.18371512,-0.1569137424,-0.2729022503,-0.2551647425,0.1877878308,-0.07481326163,0.1129544601,0.6886304021,-2.145539999,-0.08616115153,-1.570762992,-0.6568995714,0.4439207613,-2.338617802,-0.5411877036,-0.4455592036,
-0.6513600349,0.2154538035,0.6467574239,-0.01567567512,-0.03054341488,-0.6968861818,0.7163595557,-0.09925058484,0.4547690451,0.286501199,0.2372189313,-0.01766830496,-0.1879414767,-0.1548092961,-0.2624181211,-0.2751438916,0.174906671,-0.07034992427,0.115342401,0.6361656785,-2.129452467,-0.085272111,-1.559733868,-0.5911956429,0.4358222187,-2.377578497,-0.5933037996,-0.4264808297,
-0.6506645083,0.2155379057,0.6437045932,-0.01607345976,-0.03137269616,-0.698284328,0.714951992,-0.09781889617,0.4707475603,0.3213531375,0.207223326,-0.01964107715,-0.1860481799,-0.1550967544,-0.2485788167,-0.2931974828,0.1614118516,-0.06553236395,0.1164278015,0.5730226636,-2.105543137,-0.08426448703,-1.547897816,-0.5300350785,0.4555200934,-2.429800749,-0.6640354991,-0.4043277204,
-0.650773406,0.215868026,0.6415944099,-0.01647116803,-0.03220182657,-0.6996791363,0.7135410309,-0.09849294275,0.4835638702,0.3471476734,0.1752135456,-0.01830875874,-0.1795022041,-0.1572944373,-0.2354050279,-0.3093295693,0.1480133981,-0.06051715091,0.1156647876,0.5045472383,-2.075042963,-0.0834152326,-1.533820033,-0.4807642698,0.4991954565,-2.4886868,-0.7431175709,-0.3771536648,
-0.6514546275,0.2165741771,0.6410749555,-0.01686879806,-0.03303080052,-0.7010706067,0.7121266723,-0.1011461318,0.48942101,0.36227566,0.142525211,-0.01270148531,-0.1710443944,-0.1603286862,-0.2273266912,-0.3242762983,0.1361584812,-0.05580959469,0.1133054495,0.4367567003,-2.041063786,-0.08289451897,-1.517896295,-0.4459745884,0.55361408,-2.546260118,-0.8119566441,-0.3465215266,
-0.651807487,0.2173728049,0.6403514147,-0.01528058294,-0.02971976064,-0.695494473,0.7177539468,-0.1057201996,0.4853440523,0.3649422228,0.1102954298,-0.002242471091,-0.1632772237,-0.1628957391,-0.2284484357,-0.3400050104,0.1285401434,-0.05272129178,0.1107882783,0.3746822774,-2.007826328,-0.0828859508,-1.503506064,-0.4281243682,0.6015504599,-2.590690374,-0.8493903875,-0.3181463778,
-0.6529630423,0.218747288,0.6414664984,-0.01567844301,-0.03054918535,-0.6968958974,0.7163497806,-0.1132868305,0.4739839733,0.3558095694,0.0807774812,0.01318403799,-0.1565481573,-0.1663652509,-0.2382275611,-0.3587767184,0.1293450147,-0.05223175883,0.1093840003,0.3171543479,-1.978850245,-0.08337283134,-1.492830753,-0.4275215566,0.6308704615,-2.613562822,-0.8457765579,-0.2984953523,
-0.6542242765,0.2198868394,0.6421958804,-0.01607622579,-0.03137846291,-0.6982940435,0.7149422169,-0.1291373074,0.4584040642,0.3325800896,0.0603318736,0.03594943881,-0.1503770798,-0.1769084185,-0.2567176521,-0.3813377619,0.1481004953,-0.05483552441,0.1084941551,0.2641557157,-1.958434224,-0.08425625414,-1.487327814,-0.4463557601,0.6324536204,-2.611584663,-0.7919697165,-0.2954518199,
-0.6554501653,0.2208509445,0.6422371864,-0.01647393405,-0.03220759332,-0.6996888518,0.7135312557,-0.1562828571,0.4411535263,0.2965099812,0.05202819407,0.06380752474,-0.1447207183,-0.1981024742,-0.2824103534,-0.4061754644,0.1882478148,-0.06201743335,0.1089591533,0.2161229104,-1.948121667,-0.0852586031,-1.491114259,-0.4825571775,0.6028707623,-2.586786985,-0.6925996542,-0.3151442409,
-0.6590932012,0.2258492857,0.6421892047,-0.01687156409,-0.03303656727,-0.7010802627,0.7121168375,-0.190005511,0.4241878986,0.2548927367,0.05317788571,0.09041700512,-0.1397798955,-0.2257360965,-0.3108581305,-0.4283053279,0.2415138334,-0.07380180806,0.1123888046,0.1724961251,-1.944252014,-0.08610764146,-1.507947803,-0.5287150145,0.5480588078,-2.543910027,-0.5652197599,-0.358546555,
-0.6587054133,0.2251574993,0.6390815973,-0.01528335083,-0.02972553112,-0.6955042481,0.7177441716,-0.2217119932,0.4093377888,0.2160381526,0.05984551087,0.1112082228,-0.1359593123,-0.2521223724,-0.3362578452,-0.4399015903,0.2953338027,-0.08630868047,0.1189797595,0.133231923,-1.939041734,-0.086601533,-1.535967588,-0.5735293627,0.4825377762,-2.488475561,-0.434907645,-0.4267485142,
-0.6581046581,0.2242204249,0.6369116902,-0.01568120904,-0.03055495396,-0.6969056726,0.7163400054,-0.2395559102,0.3959980309,0.1874429137,0.05918994546,0.1211905181,-0.1335407943,-0.2646600306,-0.3534011543,-0.4377701581,0.330581069,-0.09777953476,0.1314025074,0.08827348053,-1.926416516,-0.08608866483,-1.564163923,-0.6145532727,0.419318527,-2.429679155,-0.3139472604,-0.5121400952,
-0.6573368311,0.2230884731,0.6366891265,-0.01607899368,-0.03138423339,-0.6983037591,0.7149323821,-0.2399656773,0.3839577436,0.1680022925,0.04636494815,0.1233014315,-0.1317820102,-0.2587785125,-0.3608373702,-0.4227858484,0.342063576,-0.1053881496,0.1491783559,0.03493712842,-1.901146054,-0.0806491971,-1.585346818,-0.6566419005,0.3608180583,-2.375180244,-0.2067235112,-0.61333251,
-0.6564662457,0.2208332568,0.6368157864,-0.01647670008,-0.03221336007,-0.6996985078,0.713521421,-0.2266602367,0.3732799292,0.1515583098,0.02437270805,0.1242125928,-0.1294859052,-0.2376628667,-0.3605455756,-0.39799124,0.3372055292,-0.107904911,0.169324562,-0.02296539024,-1.857140422,-0.06421821564,-1.593927026,-0.7063041329,0.3085895777,-2.333008289,-0.1191722155,-0.7271924019,
